Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00120 ; 11/07/2023 ; 18:00 ; 00598 ; 00208 ; 00522 ; 00017 ; 00000 ; 00000 ; 00702 ; 00328 ; 00790 ; 00036 ; 00000 ; 00000
00120 ; 11/07/2023 ; 19:00 ; 00589 ; 00165 ; 00499 ; 00011 ; 00000 ; 00000 ; 00654 ; 00263 ; 00627 ; 00025 ; 00000 ; 00000
00120 ; 11/07/2023 ; 20:00 ; 00570 ; 00157 ; 00387 ; 00017 ; 00000 ; 00000 ; 00527 ; 00239 ; 00373 ; 00015 ; 00000 ; 00000
00120 ; 11/07/2023 ; 21:00 ; 00456 ; 00098 ; 00229 ; 00009 ; 00000 ; 00000 ; 00420 ; 00173 ; 00179 ; 00005 ; 00000 ; 00000
00120 ; 11/07/2023 ; 22:00 ; 00394 ; 00100 ; 00167 ; 00009 ; 00000 ; 00000 ; 00361 ; 00154 ; 00136 ; 00009 ; 00000 ; 00000
00120 ; 11/07/2023 ; 23:00 ; 00290 ; 00059 ; 00081 ; 00005 ; 00000 ; 00000 ; 00296 ; 00111 ; 00125 ; 00004 ; 00000 ; 00000
00120 ; 11/07/2023 ; 24:00 ; 00134 ; 00051 ; 00021 ; 00003 ; 00000 ; 00000 ; 00134 ; 00085 ; 00029 ; 00001 ; 00000 ; 00000
00120 ; 12/07/2023 ; 01:00 ; 00067 ; 00043 ; 00007 ; 00002 ; 00000 ; 00000 ; 00092 ; 00061 ; 00009 ; 00000 ; 00000 ; 00000
00120 ; 12/07/2023 ; 02:00 ; 00039 ; 00034 ; 00003 ; 00002 ; 00000 ; 00000 ; 00042 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 12/07/2023 ; 03:00 ; 00022 ; 00036 ; 00002 ; 00001 ; 00000 ; 00000 ; 00030 ; 00055 ; 00006 ; 00000 ; 00000 ; 00000
00120 ; 12/07/2023 ; 04:00 ; 00024 ; 00055 ; 00000 ; 00003 ; 00000 ; 00000 ; 00033 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 12/07/2023 ; 05:00 ; 00059 ; 00058 ; 00004 ; 00002 ; 00000 ; 00000 ; 00081 ; 00076 ; 00008 ; 00001 ; 00000 ; 00000
00120 ; 12/07/2023 ; 06:00 ; 00365 ; 00101 ; 00196 ; 00008 ; 00000 ; 00000 ; 00225 ; 00107 ; 00069 ; 00006 ; 00000 ; 00000
00120 ; 12/07/2023 ; 07:00 ; 00501 ; 00175 ; 00391 ; 00018 ; 00000 ; 00000 ; 00401 ; 00197 ; 00232 ; 00012 ; 00000 ; 00000
00120 ; 12/07/2023 ; 08:00 ; 00598 ; 00225 ; 00627 ; 00021 ; 00000 ; 00000 ; 00643 ; 00306 ; 00788 ; 00038 ; 00000 ; 00000
00120 ; 12/07/2023 ; 09:00 ; 00554 ; 00269 ; 00542 ; 00040 ; 00000 ; 00000 ; 00559 ; 00371 ; 00589 ; 00051 ; 00000 ; 00000
00120 ; 12/07/2023 ; 10:00 ; 00467 ; 00324 ; 00498 ; 00047 ; 00000 ; 00000 ; 00512 ; 00383 ; 00534 ; 00046 ; 00000 ; 00000
00120 ; 12/07/2023 ; 11:00 ; 00456 ; 00320 ; 00460 ; 00041 ; 00000 ; 00000 ; 00543 ; 00320 ; 00444 ; 00044 ; 00000 ; 00000
00120 ; 12/07/2023 ; 12:00 ; 00442 ; 00313 ; 00428 ; 00030 ; 00000 ; 00000 ; 00513 ; 00360 ; 00506 ; 00053 ; 00000 ; 00000
00120 ; 12/07/2023 ; 13:00 ; 00456 ; 00304 ; 00455 ; 00043 ; 00000 ; 00000 ; 00534 ; 00350 ; 00509 ; 00039 ; 00000 ; 00000
00120 ; 12/07/2023 ; 14:00 ; 00549 ; 00261 ; 00537 ; 00031 ; 00000 ; 00000 ; 00637 ; 00312 ; 00628 ; 00027 ; 00000 ; 00000
00120 ; 12/07/2023 ; 15:00 ; 00529 ; 00256 ; 00501 ; 00035 ; 00000 ; 00000 ; 00683 ; 00337 ; 00875 ; 00023 ; 00000 ; 00000
00120 ; 12/07/2023 ; 16:00 ; 00517 ; 00246 ; 00498 ; 00032 ; 00000 ; 00000 ; 00677 ; 00314 ; 00758 ; 00039 ; 00000 ; 00000
00120 ; 12/07/2023 ; 17:00 ; 00506 ; 00255 ; 00447 ; 00032 ; 00000 ; 00000 ; 00748 ; 00276 ; 00686 ; 00027 ; 00000 ; 00000
00120 ; 12/07/2023 ; 18:00 ; 00553 ; 00258 ; 00552 ; 00025 ; 00000 ; 00000 ; 00788 ; 00273 ; 00818 ; 00030 ; 00000 ; 00000
00120 ; 12/07/2023 ; 19:00 ; 00565 ; 00208 ; 00476 ; 00018 ; 00000 ; 00000 ; 00722 ; 00211 ; 00629 ; 00026 ; 00000 ; 00000
00120 ; 12/07/2023 ; 20:00 ; 00560 ; 00163 ; 00405 ; 00013 ; 00000 ; 00000 ; 00596 ; 00166 ; 00308 ; 00003 ; 00000 ; 00000
00120 ; 12/07/2023 ; 21:00 ; 00485 ; 00126 ; 00309 ; 00008 ; 00000 ; 00000 ; 00511 ; 00131 ; 00203 ; 00012 ; 00000 ; 00000
00120 ; 12/07/2023 ; 22:00 ; 00451 ; 00096 ; 00187 ; 00008 ; 00000 ; 00000 ; 00409 ; 00085 ; 00122 ; 00001 ; 00000 ; 00000
00120 ; 12/07/2023 ; 23:00 ; 00300 ; 00080 ; 00097 ; 00002 ; 00000 ; 00000 ; 00357 ; 00076 ; 00105 ; 00007 ; 00000 ; 00000
00120 ; 12/07/2023 ; 24:00 ; 00161 ; 00052 ; 00027 ; 00004 ; 00000 ; 00000 ; 00131 ; 00062 ; 00019 ; 00001 ; 00000 ; 00000
00120 ; 13/07/2023 ; 01:00 ; 00085 ; 00046 ; 00006 ; 00002 ; 00000 ; 00000 ; 00083 ; 00039 ; 00003 ; 00001 ; 00000 ; 00000
00120 ; 13/07/2023 ; 02:00 ; 00032 ; 00028 ; 00005 ; 00001 ; 00000 ; 00000 ; 00035 ; 00036 ; 00008 ; 00003 ; 00000 ; 00000
00120 ; 13/07/2023 ; 03:00 ; 00036 ; 00044 ; 00006 ; 00001 ; 00000 ; 00000 ; 00033 ; 00030 ; 00001 ; 00001 ; 00000 ; 00000
00120 ; 13/07/2023 ; 04:00 ; 00030 ; 00064 ; 00003 ; 00004 ; 00000 ; 00000 ; 00034 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000
00120 ; 13/07/2023 ; 05:00 ; 00061 ; 00082 ; 00009 ; 00002 ; 00000 ; 00000 ; 00080 ; 00057 ; 00014 ; 00003 ; 00000 ; 00000
00120 ; 13/07/2023 ; 06:00 ; 00383 ; 00111 ; 00204 ; 00004 ; 00000 ; 00000 ; 00241 ; 00075 ; 00063 ; 00002 ; 00000 ; 00000
00120 ; 13/07/2023 ; 07:00 ; 00496 ; 00167 ; 00409 ; 00013 ; 00000 ; 00000 ; 00404 ; 00140 ; 00191 ; 00009 ; 00000 ; 00000
00120 ; 13/07/2023 ; 08:00 ; 00532 ; 00256 ; 00620 ; 00036 ; 00000 ; 00000 ; 00660 ; 00278 ; 00739 ; 00039 ; 00000 ; 00000
00120 ; 13/07/2023 ; 09:00 ; 00535 ; 00265 ; 00558 ; 00037 ; 00000 ; 00000 ; 00596 ; 00284 ; 00552 ; 00041 ; 00000 ; 00000
00120 ; 13/07/2023 ; 10:00 ; 00431 ; 00308 ; 00444 ; 00041 ; 00000 ; 00000 ; 00567 ; 00283 ; 00466 ; 00032 ; 00000 ; 00000
00120 ; 13/07/2023 ; 11:00 ; 00403 ; 00301 ; 00387 ; 00058 ; 00000 ; 00000 ; 00589 ; 00257 ; 00381 ; 00025 ; 00000 ; 00000
00120 ; 13/07/2023 ; 12:00 ; 00455 ; 00278 ; 00349 ; 00040 ; 00000 ; 00000 ; 00577 ; 00288 ; 00447 ; 00028 ; 00000 ; 00000
00120 ; 13/07/2023 ; 13:00 ; 00451 ; 00324 ; 00421 ; 00048 ; 00000 ; 00000 ; 00591 ; 00282 ; 00455 ; 00029 ; 00000 ; 00000
00120 ; 13/07/2023 ; 14:00 ; 00540 ; 00277 ; 00553 ; 00036 ; 00000 ; 00000 ; 00658 ; 00234 ; 00565 ; 00037 ; 00000 ; 00000
00120 ; 13/07/2023 ; 15:00 ; 00533 ; 00280 ; 00557 ; 00030 ; 00000 ; 00000 ; 00740 ; 00274 ; 00875 ; 00032 ; 00000 ; 00000
00120 ; 13/07/2023 ; 16:00 ; 00471 ; 00316 ; 00536 ; 00041 ; 00000 ; 00000 ; 00726 ; 00269 ; 00723 ; 00027 ; 00000 ; 00000
00120 ; 13/07/2023 ; 17:00 ; 00524 ; 00258 ; 00476 ; 00038 ; 00000 ; 00000 ; 00763 ; 00248 ; 00704 ; 00036 ; 00000 ; 00000
00120 ; 13/07/2023 ; 18:00 ; 00514 ; 00262 ; 00522 ; 00030 ; 00000 ; 00000 ; 00832 ; 00229 ; 00729 ; 00025 ; 00000 ; 00000
00120 ; 13/07/2023 ; 19:00 ; 00576 ; 00233 ; 00578 ; 00019 ; 00000 ; 00000 ; 00771 ; 00169 ; 00594 ; 00016 ; 00000 ; 00000
00120 ; 13/07/2023 ; 20:00 ; 00573 ; 00164 ; 00439 ; 00011 ; 00000 ; 00000 ; 00616 ; 00144 ; 00363 ; 00011 ; 00000 ; 00000
00120 ; 13/07/2023 ; 21:00 ; 00510 ; 00124 ; 00329 ; 00006 ; 00000 ; 00000 ; 00498 ; 00101 ; 00172 ; 00002 ; 00000 ; 00000
00120 ; 13/07/2023 ; 22:00 ; 00438 ; 00087 ; 00179 ; 00003 ; 00000 ; 00000 ; 00423 ; 00080 ; 00146 ; 00004 ; 00000 ; 00000
00120 ; 13/07/2023 ; 23:00 ; 00313 ; 00086 ; 00137 ; 00004 ; 00000 ; 00000 ; 00380 ; 00064 ; 00119 ; 00007 ; 00000 ; 00000
00120 ; 13/07/2023 ; 24:00 ; 00184 ; 00092 ; 00041 ; 00007 ; 00000 ; 00000 ; 00180 ; 00056 ; 00027 ; 00001 ; 00000 ; 00000
00120 ; 14/07/2023 ; 01:00 ; 00099 ; 00076 ; 00022 ; 00002 ; 00000 ; 00000 ; 00103 ; 00029 ; 00011 ; 00000 ; 00000 ; 00000
00120 ; 14/07/2023 ; 02:00 ; 00050 ; 00040 ; 00007 ; 00001 ; 00000 ; 00000 ; 00055 ; 00028 ; 00005 ; 00001 ; 00000 ; 00000
00120 ; 14/07/2023 ; 03:00 ; 00046 ; 00080 ; 00009 ; 00001 ; 00000 ; 00000 ; 00050 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 14/07/2023 ; 04:00 ; 00033 ; 00071 ; 00000 ; 00001 ; 00000 ; 00000 ; 00038 ; 00039 ; 00005 ; 00000 ; 00000 ; 00000
00120 ; 14/07/2023 ; 05:00 ; 00079 ; 00100 ; 00014 ; 00004 ; 00000 ; 00000 ; 00081 ; 00045 ; 00007 ; 00002 ; 00000 ; 00000
00120 ; 14/07/2023 ; 06:00 ; 00366 ; 00162 ; 00244 ; 00009 ; 00000 ; 00000 ; 00244 ; 00070 ; 00056 ; 00001 ; 00000 ; 00000
00120 ; 14/07/2023 ; 07:00 ; 00476 ; 00207 ; 00489 ; 00020 ; 00000 ; 00000 ; 00437 ; 00117 ; 00192 ; 00009 ; 00000 ; 00000
00120 ; 14/07/2023 ; 08:00 ; 00580 ; 00217 ; 00574 ; 00030 ; 00000 ; 00000 ; 00682 ; 00210 ; 00700 ; 00025 ; 00000 ; 00000
00120 ; 14/07/2023 ; 09:00 ; 00550 ; 00254 ; 00497 ; 00018 ; 00000 ; 00000 ; 00597 ; 00260 ; 00502 ; 00036 ; 00000 ; 00000
00120 ; 14/07/2023 ; 10:00 ; 00558 ; 00258 ; 00461 ; 00037 ; 00000 ; 00000 ; 00616 ; 00249 ; 00465 ; 00031 ; 00000 ; 00000
00120 ; 14/07/2023 ; 11:00 ; 00513 ; 00267 ; 00442 ; 00028 ; 00000 ; 00000 ; 00636 ; 00253 ; 00514 ; 00025 ; 00000 ; 00000
00120 ; 14/07/2023 ; 12:00 ; 00511 ; 00222 ; 00455 ; 00019 ; 00000 ; 00000 ; 00657 ; 00268 ; 00491 ; 00025 ; 00000 ; 00000
00120 ; 14/07/2023 ; 13:00 ; 00535 ; 00243 ; 00455 ; 00026 ; 00000 ; 00000 ; 00671 ; 00242 ; 00530 ; 00029 ; 00000 ; 00000
00120 ; 14/07/2023 ; 14:00 ; 00672 ; 00183 ; 00620 ; 00025 ; 00000 ; 00000 ; 00801 ; 00226 ; 00704 ; 00028 ; 00000 ; 00000
00120 ; 14/07/2023 ; 15:00 ; 00648 ; 00179 ; 00595 ; 00017 ; 00000 ; 00000 ; 00919 ; 00225 ; 00986 ; 00026 ; 00000 ; 00000
00120 ; 14/07/2023 ; 16:00 ; 00643 ; 00164 ; 00578 ; 00006 ; 00000 ; 00000 ; 00809 ; 00243 ; 00781 ; 00031 ; 00000 ; 00000
00120 ; 14/07/2023 ; 17:00 ; 00663 ; 00169 ; 00586 ; 00010 ; 00000 ; 00000 ; 00762 ; 00208 ; 00648 ; 00020 ; 00000 ; 00000
00120 ; 14/07/2023 ; 18:00 ; 00693 ; 00120 ; 00476 ; 00010 ; 00000 ; 00000 ; 00739 ; 00192 ; 00559 ; 00011 ; 00000 ; 00000
00120 ; 14/07/2023 ; 19:00 ; 00688 ; 00099 ; 00478 ; 00014 ; 00000 ; 00000 ; 00796 ; 00133 ; 00490 ; 00015 ; 00000 ; 00000
00120 ; 14/07/2023 ; 20:00 ; 00664 ; 00099 ; 00436 ; 00009 ; 00000 ; 00000 ; 00674 ; 00134 ; 00332 ; 00009 ; 00000 ; 00000
00120 ; 14/07/2023 ; 21:00 ; 00567 ; 00066 ; 00276 ; 00002 ; 00000 ; 00000 ; 00537 ; 00137 ; 00227 ; 00005 ; 00000 ; 00000
00120 ; 14/07/2023 ; 22:00 ; 00470 ; 00059 ; 00206 ; 00004 ; 00000 ; 00000 ; 00143 ; 00058 ; 00460 ; 00213 ; 00000 ; 00000
00120 ; 14/07/2023 ; 23:00 ; 00372 ; 00054 ; 00125 ; 00003 ; 00000 ; 00000 ; 00044 ; 00021 ; 00454 ; 00168 ; 00000 ; 00000
00120 ; 14/07/2023 ; 24:00 ; 00272 ; 00087 ; 00086 ; 00004 ; 00000 ; 00000 ; 00134 ; 00098 ; 00145 ; 00052 ; 00000 ; 00000
00120 ; 15/07/2023 ; 01:00 ; 00187 ; 00110 ; 00066 ; 00007 ; 00000 ; 00000 ; 00142 ; 00081 ; 00031 ; 00000 ; 00000 ; 00000
00120 ; 15/07/2023 ; 02:00 ; 00104 ; 00096 ; 00025 ; 00008 ; 00000 ; 00000 ; 00107 ; 00075 ; 00015 ; 00001 ; 00000 ; 00000
00120 ; 15/07/2023 ; 03:00 ; 00057 ; 00105 ; 00015 ; 00010 ; 00000 ; 00000 ; 00060 ; 00063 ; 00008 ; 00001 ; 00000 ; 00000
00120 ; 15/07/2023 ; 04:00 ; 00052 ; 00112 ; 00011 ; 00008 ; 00000 ; 00000 ; 00046 ; 00074 ; 00008 ; 00000 ; 00000 ; 00000
00120 ; 15/07/2023 ; 05:00 ; 00053 ; 00134 ; 00018 ; 00008 ; 00000 ; 00000 ; 00056 ; 00078 ; 00009 ; 00000 ; 00000 ; 00000
00120 ; 15/07/2023 ; 06:00 ; 00143 ; 00151 ; 00065 ; 00008 ; 00000 ; 00000 ; 00120 ; 00078 ; 00023 ; 00000 ; 00000 ; 00000
00120 ; 15/07/2023 ; 07:00 ; 00181 ; 00140 ; 00070 ; 00008 ; 00000 ; 00000 ; 00179 ; 00072 ; 00022 ; 00001 ; 00000 ; 00000
00120 ; 15/07/2023 ; 08:00 ; 00290 ; 00131 ; 00117 ; 00005 ; 00000 ; 00000 ; 00283 ; 00077 ; 00059 ; 00003 ; 00000 ; 00000
00120 ; 15/07/2023 ; 09:00 ; 00415 ; 00075 ; 00156 ; 00007 ; 00000 ; 00000 ; 00312 ; 00089 ; 00077 ; 00004 ; 00000 ; 00000
00120 ; 15/07/2023 ; 10:00 ; 00542 ; 00082 ; 00239 ; 00005 ; 00000 ; 00000 ; 00539 ; 00067 ; 00175 ; 00003 ; 00000 ; 00000
00120 ; 15/07/2023 ; 11:00 ; 00611 ; 00075 ; 00290 ; 00005 ; 00000 ; 00000 ; 00700 ; 00100 ; 00322 ; 00010 ; 00000 ; 00000
00120 ; 15/07/2023 ; 12:00 ; 00669 ; 00063 ; 00353 ; 00001 ; 00000 ; 00000 ; 00786 ; 00084 ; 00367 ; 00009 ; 00000 ; 00000
00120 ; 15/07/2023 ; 13:00 ; 00626 ; 00063 ; 00322 ; 00001 ; 00000 ; 00000 ; 00778 ; 00100 ; 00395 ; 00006 ; 00000 ; 00000
00120 ; 15/07/2023 ; 14:00 ; 00636 ; 00043 ; 00246 ; 00003 ; 00000 ; 00000 ; 00748 ; 00090 ; 00387 ; 00005 ; 00000 ; 00000
00120 ; 15/07/2023 ; 15:00 ; 00346 ; 00027 ; 00126 ; 00002 ; 00000 ; 00000 ; 00592 ; 00078 ; 00191 ; 00006 ; 00000 ; 00000
00120 ; 15/07/2023 ; 16:00 ; 00383 ; 00038 ; 00172 ; 00004 ; 00000 ; 00000 ; 00571 ; 00084 ; 00211 ; 00003 ; 00000 ; 00000
00120 ; 15/07/2023 ; 17:00 ; 00444 ; 00044 ; 00144 ; 00002 ; 00000 ; 00000 ; 00650 ; 00102 ; 00274 ; 00002 ; 00000 ; 00000
00120 ; 15/07/2023 ; 18:00 ; 00462 ; 00047 ; 00177 ; 00003 ; 00000 ; 00000 ; 00665 ; 00116 ; 00337 ; 00005 ; 00000 ; 00000
00120 ; 15/07/2023 ; 19:00 ; 00566 ; 00048 ; 00214 ; 00002 ; 00000 ; 00000 ; 00624 ; 00229 ; 00468 ; 00018 ; 00000 ; 00000
00120 ; 15/07/2023 ; 20:00 ; 00577 ; 00068 ; 00272 ; 00005 ; 00000 ; 00000 ; 00636 ; 00122 ; 00258 ; 00002 ; 00000 ; 00000
00120 ; 15/07/2023 ; 21:00 ; 00493 ; 00127 ; 00304 ; 00011 ; 00000 ; 00000 ; 00559 ; 00080 ; 00191 ; 00003 ; 00000 ; 00000
00120 ; 15/07/2023 ; 22:00 ; 00419 ; 00106 ; 00211 ; 00006 ; 00000 ; 00000 ; 00416 ; 00074 ; 00124 ; 00002 ; 00000 ; 00000
00120 ; 15/07/2023 ; 23:00 ; 00342 ; 00132 ; 00154 ; 00008 ; 00000 ; 00000 ; 00298 ; 00059 ; 00054 ; 00002 ; 00000 ; 00000
00120 ; 15/07/2023 ; 24:00 ; 00302 ; 00116 ; 00116 ; 00009 ; 00000 ; 00000 ; 00212 ; 00040 ; 00024 ; 00002 ; 00000 ; 00000
00120 ; 16/07/2023 ; 01:00 ; 00172 ; 00108 ; 00059 ; 00009 ; 00000 ; 00000 ; 00163 ; 00038 ; 00017 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 02:00 ; 00120 ; 00069 ; 00022 ; 00001 ; 00000 ; 00000 ; 00108 ; 00030 ; 00011 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 03:00 ; 00076 ; 00057 ; 00013 ; 00002 ; 00000 ; 00000 ; 00087 ; 00018 ; 00013 ; 00001 ; 00000 ; 00000
00120 ; 16/07/2023 ; 04:00 ; 00059 ; 00044 ; 00005 ; 00001 ; 00000 ; 00000 ; 00054 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 05:00 ; 00048 ; 00028 ; 00005 ; 00001 ; 00000 ; 00000 ; 00045 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 06:00 ; 00124 ; 00024 ; 00017 ; 00001 ; 00000 ; 00000 ; 00087 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 07:00 ; 00132 ; 00036 ; 00013 ; 00001 ; 00000 ; 00000 ; 00138 ; 00033 ; 00016 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 08:00 ; 00181 ; 00042 ; 00045 ; 00000 ; 00000 ; 00000 ; 00186 ; 00032 ; 00019 ; 00001 ; 00000 ; 00000
00120 ; 16/07/2023 ; 09:00 ; 00315 ; 00034 ; 00056 ; 00000 ; 00000 ; 00000 ; 00251 ; 00045 ; 00046 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 10:00 ; 00429 ; 00035 ; 00090 ; 00001 ; 00000 ; 00000 ; 00381 ; 00047 ; 00088 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 11:00 ; 00510 ; 00032 ; 00150 ; 00002 ; 00000 ; 00000 ; 00577 ; 00060 ; 00183 ; 00000 ; 00000 ; 00000
00120 ; 16/07/2023 ; 12:00 ; 00520 ; 00048 ; 00168 ; 00002 ; 00000 ; 00000 ; 00717 ; 00059 ; 00232 ; 00001 ; 00000 ; 00000
00120 ; 16/07/2023 ; 13:00 ; 00543 ; 00037 ; 00169 ; 00001 ; 00000 ; 00000 ; 00708 ; 00066 ; 00257 ; 00001 ; 00000 ; 00000
00120 ; 16/07/2023 ; 14:00 ; 00525 ; 00035 ; 00154 ; 00001 ; 00000 ; 00000 ; 00688 ; 00044 ; 00271 ; 00001 ; 00000 ; 00000
00120 ; 16/07/2023 ; 15:00 ; 00392 ; 00043 ; 00079 ; 00004 ; 00000 ; 00000 ; 00557 ; 00044 ; 00148 ; 00002 ; 00000 ; 00000
00120 ; 16/07/2023 ; 16:00 ; 00432 ; 00034 ; 00110 ; 00001 ; 00000 ; 00000 ; 00522 ; 00051 ; 00124 ; 00003 ; 00000 ; 00000
00120 ; 16/07/2023 ; 17:00 ; 00518 ; 00056 ; 00199 ; 00003 ; 00000 ; 00000 ; 00639 ; 00079 ; 00257 ; 00002 ; 00000 ; 00000
00120 ; 16/07/2023 ; 18:00 ; 00624 ; 00057 ; 00305 ; 00001 ; 00000 ; 00000 ; 00737 ; 00069 ; 00309 ; 00005 ; 00000 ; 00000
00120 ; 16/07/2023 ; 19:00 ; 00681 ; 00050 ; 00307 ; 00007 ; 00000 ; 00000 ; 00812 ; 00082 ; 00391 ; 00004 ; 00000 ; 00000
00120 ; 16/07/2023 ; 20:00 ; 00687 ; 00042 ; 00327 ; 00001 ; 00000 ; 00000 ; 00902 ; 00076 ; 00432 ; 00005 ; 00000 ; 00000
00120 ; 16/07/2023 ; 21:00 ; 00621 ; 00038 ; 00196 ; 00001 ; 00000 ; 00000 ; 00852 ; 00118 ; 00507 ; 00008 ; 00000 ; 00000
00120 ; 16/07/2023 ; 22:00 ; 00450 ; 00047 ; 00142 ; 00003 ; 00000 ; 00000 ; 00633 ; 00170 ; 00413 ; 00011 ; 00000 ; 00000
00120 ; 16/07/2023 ; 23:00 ; 00327 ; 00027 ; 00065 ; 00001 ; 00000 ; 00000 ; 00277 ; 00164 ; 00223 ; 00024 ; 00000 ; 00000
00120 ; 16/07/2023 ; 24:00 ; 00163 ; 00035 ; 00024 ; 00001 ; 00000 ; 00000 ; 00176 ; 00169 ; 00052 ; 00007 ; 00000 ; 00000
00127 ; 10/07/2023 ; 01:00 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 02:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 03:00 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 04:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 05:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 06:00 ; 00243 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 07:00 ; 00220 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00223 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 08:00 ; 00653 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00346 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 09:00 ; 00541 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00338 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 10:00 ; 00346 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00289 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 11:00 ; 00331 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 12:00 ; 00306 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 13:00 ; 00324 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00380 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 14:00 ; 00422 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00476 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 15:00 ; 00426 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00530 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 16:00 ; 00347 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00427 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 17:00 ; 00352 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00533 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 18:00 ; 00394 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00660 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 19:00 ; 00364 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00467 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 20:00 ; 00258 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00318 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 21:00 ; 00210 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 22:00 ; 00235 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 10/07/2023 ; 23:00 ; 00176 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
