Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00259 ; 08/10/2024 ; 04:00 ; 00004 ; 00000 ; 00029 ; 00081 ; 00000 ; 00000 ; 00002 ; 00000 ; 00014 ; 00046 ; 00000 ; 00000
00259 ; 08/10/2024 ; 05:00 ; 00005 ; 00006 ; 00068 ; 00096 ; 00002 ; 00000 ; 00005 ; 00001 ; 00047 ; 00056 ; 00004 ; 00002
00259 ; 08/10/2024 ; 06:00 ; 00060 ; 00005 ; 00176 ; 00120 ; 00050 ; 00008 ; 00021 ; 00009 ; 00314 ; 00130 ; 00174 ; 00003
00259 ; 08/10/2024 ; 07:00 ; 00112 ; 00003 ; 00296 ; 00208 ; 00214 ; 00014 ; 00040 ; 00010 ; 00392 ; 00199 ; 00307 ; 00016
00259 ; 08/10/2024 ; 08:00 ; 00290 ; 00022 ; 00457 ; 00350 ; 00952 ; 00073 ; 00179 ; 00029 ; 00521 ; 00231 ; 00582 ; 00013
00259 ; 08/10/2024 ; 09:00 ; 00310 ; 00031 ; 00451 ; 00412 ; 00888 ; 00067 ; 00254 ; 00066 ; 00480 ; 00267 ; 00600 ; 00030
00259 ; 08/10/2024 ; 10:00 ; 00208 ; 00030 ; 00433 ; 00387 ; 00622 ; 00059 ; 00159 ; 00045 ; 00423 ; 00308 ; 00395 ; 00037
00259 ; 08/10/2024 ; 11:00 ; 00146 ; 00040 ; 00356 ; 00464 ; 00497 ; 00059 ; 00152 ; 00065 ; 00344 ; 00276 ; 00277 ; 00036
00259 ; 08/10/2024 ; 12:00 ; 00165 ; 00036 ; 00363 ; 00440 ; 00519 ; 00053 ; 00171 ; 00045 ; 00392 ; 00281 ; 00315 ; 00032
00259 ; 08/10/2024 ; 13:00 ; 00171 ; 00032 ; 00344 ; 00422 ; 00481 ; 00046 ; 00200 ; 00056 ; 00382 ; 00297 ; 00364 ; 00038
00259 ; 08/10/2024 ; 14:00 ; 00180 ; 00020 ; 00429 ; 00418 ; 00663 ; 00047 ; 00246 ; 00026 ; 00442 ; 00289 ; 00470 ; 00048
00259 ; 08/10/2024 ; 15:00 ; 00209 ; 00029 ; 00482 ; 00427 ; 00877 ; 00055 ; 00282 ; 00039 ; 00418 ; 00274 ; 00434 ; 00041
00259 ; 08/10/2024 ; 16:00 ; 00223 ; 00027 ; 00461 ; 00392 ; 00787 ; 00057 ; 00252 ; 00049 ; 00410 ; 00301 ; 00471 ; 00042
00259 ; 08/10/2024 ; 17:00 ; 00234 ; 00028 ; 00494 ; 00401 ; 00964 ; 00051 ; 00264 ; 00054 ; 00425 ; 00273 ; 00443 ; 00031
00259 ; 08/10/2024 ; 18:00 ; 00241 ; 00020 ; 00511 ; 00375 ; 00985 ; 00051 ; 00277 ; 00042 ; 00469 ; 00252 ; 00470 ; 00024
00259 ; 08/10/2024 ; 19:00 ; 00189 ; 00019 ; 00516 ; 00295 ; 00739 ; 00037 ; 00313 ; 00033 ; 00488 ; 00206 ; 00423 ; 00021
00259 ; 08/10/2024 ; 20:00 ; 00147 ; 00004 ; 00399 ; 00266 ; 00411 ; 00024 ; 00239 ; 00023 ; 00462 ; 00181 ; 00350 ; 00017
00259 ; 08/10/2024 ; 21:00 ; 00104 ; 00003 ; 00327 ; 00163 ; 00210 ; 00005 ; 00175 ; 00021 ; 00395 ; 00118 ; 00199 ; 00016
00259 ; 08/10/2024 ; 22:00 ; 00076 ; 00001 ; 00277 ; 00109 ; 00095 ; 00007 ; 00129 ; 00010 ; 00327 ; 00089 ; 00136 ; 00004
00259 ; 08/10/2024 ; 23:00 ; 00043 ; 00004 ; 00283 ; 00120 ; 00103 ; 00005 ; 00105 ; 00005 ; 00247 ; 00077 ; 00077 ; 00001
00259 ; 08/10/2024 ; 24:00 ; 00009 ; 00001 ; 00084 ; 00107 ; 00020 ; 00006 ; 00023 ; 00001 ; 00081 ; 00045 ; 00015 ; 00001
00259 ; 09/10/2024 ; 01:00 ; 00004 ; 00000 ; 00057 ; 00076 ; 00011 ; 00002 ; 00018 ; 00001 ; 00038 ; 00041 ; 00005 ; 00001
00259 ; 09/10/2024 ; 02:00 ; 00001 ; 00001 ; 00021 ; 00050 ; 00002 ; 00002 ; 00007 ; 00003 ; 00021 ; 00054 ; 00001 ; 00002
00259 ; 09/10/2024 ; 03:00 ; 00005 ; 00003 ; 00015 ; 00066 ; 00005 ; 00002 ; 00004 ; 00004 ; 00019 ; 00047 ; 00002 ; 00000
00259 ; 09/10/2024 ; 04:00 ; 00002 ; 00000 ; 00028 ; 00067 ; 00002 ; 00001 ; 00002 ; 00001 ; 00012 ; 00067 ; 00000 ; 00002
00259 ; 09/10/2024 ; 05:00 ; 00013 ; 00000 ; 00053 ; 00080 ; 00009 ; 00004 ; 00003 ; 00001 ; 00051 ; 00062 ; 00008 ; 00002
00259 ; 09/10/2024 ; 06:00 ; 00064 ; 00007 ; 00164 ; 00105 ; 00062 ; 00003 ; 00016 ; 00010 ; 00344 ; 00120 ; 00157 ; 00004
00259 ; 09/10/2024 ; 07:00 ; 00115 ; 00003 ; 00333 ; 00184 ; 00205 ; 00023 ; 00060 ; 00006 ; 00371 ; 00189 ; 00325 ; 00019
00259 ; 09/10/2024 ; 08:00 ; 00298 ; 00025 ; 00516 ; 00270 ; 00681 ; 00033 ; 00157 ; 00034 ; 00484 ; 00233 ; 00564 ; 00024
00259 ; 09/10/2024 ; 09:00 ; 00294 ; 00032 ; 00421 ; 00403 ; 00972 ; 00055 ; 00271 ; 00069 ; 00446 ; 00288 ; 00608 ; 00037
00259 ; 09/10/2024 ; 10:00 ; 00234 ; 00033 ; 00413 ; 00424 ; 00665 ; 00062 ; 00168 ; 00037 ; 00378 ; 00318 ; 00386 ; 00041
00259 ; 09/10/2024 ; 11:00 ; 00178 ; 00022 ; 00387 ; 00373 ; 00420 ; 00042 ; 00151 ; 00052 ; 00341 ; 00343 ; 00338 ; 00051
00259 ; 09/10/2024 ; 12:00 ; 00168 ; 00030 ; 00397 ; 00364 ; 00435 ; 00050 ; 00164 ; 00051 ; 00323 ; 00343 ; 00355 ; 00043
00259 ; 09/10/2024 ; 13:00 ; 00156 ; 00029 ; 00398 ; 00385 ; 00455 ; 00051 ; 00210 ; 00057 ; 00368 ; 00336 ; 00354 ; 00035
00259 ; 09/10/2024 ; 14:00 ; 00185 ; 00018 ; 00440 ; 00354 ; 00557 ; 00042 ; 00245 ; 00032 ; 00410 ; 00337 ; 00450 ; 00051
00259 ; 09/10/2024 ; 15:00 ; 00173 ; 00022 ; 00537 ; 00381 ; 00859 ; 00024 ; 00278 ; 00049 ; 00389 ; 00329 ; 00421 ; 00043
00259 ; 09/10/2024 ; 16:00 ; 00193 ; 00033 ; 00453 ; 00364 ; 00723 ; 00037 ; 00253 ; 00051 ; 00382 ; 00308 ; 00432 ; 00035
00259 ; 09/10/2024 ; 17:00 ; 00221 ; 00036 ; 00534 ; 00338 ; 00771 ; 00047 ; 00275 ; 00058 ; 00402 ; 00294 ; 00399 ; 00036
00259 ; 09/10/2024 ; 18:00 ; 00215 ; 00024 ; 00612 ; 00290 ; 00742 ; 00042 ; 00287 ; 00037 ; 00473 ; 00263 ; 00371 ; 00039
00259 ; 09/10/2024 ; 19:00 ; 00195 ; 00010 ; 00594 ; 00250 ; 00575 ; 00023 ; 00293 ; 00027 ; 00433 ; 00210 ; 00319 ; 00022
00259 ; 09/10/2024 ; 20:00 ; 00129 ; 00001 ; 00424 ; 00186 ; 00254 ; 00020 ; 00221 ; 00017 ; 00437 ; 00178 ; 00273 ; 00028
00259 ; 09/10/2024 ; 21:00 ; 00086 ; 00002 ; 00308 ; 00109 ; 00100 ; 00002 ; 00165 ; 00015 ; 00387 ; 00127 ; 00139 ; 00017
00259 ; 09/10/2024 ; 22:00 ; 00071 ; 00001 ; 00276 ; 00087 ; 00082 ; 00003 ; 00102 ; 00004 ; 00334 ; 00094 ; 00095 ; 00010
00259 ; 09/10/2024 ; 23:00 ; 00036 ; 00001 ; 00287 ; 00090 ; 00101 ; 00002 ; 00109 ; 00007 ; 00243 ; 00091 ; 00075 ; 00002
00259 ; 09/10/2024 ; 24:00 ; 00007 ; 00001 ; 00177 ; 00080 ; 00033 ; 00002 ; 00026 ; 00003 ; 00084 ; 00063 ; 00005 ; 00002
00259 ; 10/10/2024 ; 01:00 ; 00004 ; 00000 ; 00077 ; 00045 ; 00006 ; 00002 ; 00015 ; 00006 ; 00034 ; 00056 ; 00005 ; 00002
00259 ; 10/10/2024 ; 02:00 ; 00000 ; 00000 ; 00020 ; 00045 ; 00005 ; 00001 ; 00003 ; 00000 ; 00020 ; 00063 ; 00001 ; 00001
00259 ; 10/10/2024 ; 03:00 ; 00006 ; 00000 ; 00019 ; 00045 ; 00001 ; 00001 ; 00005 ; 00000 ; 00022 ; 00054 ; 00002 ; 00003
00259 ; 10/10/2024 ; 04:00 ; 00000 ; 00000 ; 00020 ; 00067 ; 00001 ; 00004 ; 00000 ; 00000 ; 00016 ; 00075 ; 00000 ; 00005
00259 ; 10/10/2024 ; 05:00 ; 00012 ; 00002 ; 00064 ; 00078 ; 00005 ; 00002 ; 00004 ; 00001 ; 00049 ; 00088 ; 00008 ; 00002
00259 ; 10/10/2024 ; 06:00 ; 00050 ; 00004 ; 00172 ; 00075 ; 00045 ; 00004 ; 00022 ; 00002 ; 00312 ; 00144 ; 00184 ; 00004
00259 ; 10/10/2024 ; 07:00 ; 00111 ; 00011 ; 00347 ; 00138 ; 00162 ; 00011 ; 00057 ; 00013 ; 00358 ; 00203 ; 00309 ; 00018
00259 ; 10/10/2024 ; 08:00 ; 00288 ; 00024 ; 00597 ; 00255 ; 00823 ; 00020 ; 00160 ; 00029 ; 00501 ; 00235 ; 00520 ; 00029
00259 ; 10/10/2024 ; 09:00 ; 00274 ; 00028 ; 00507 ; 00223 ; 00638 ; 00041 ; 00226 ; 00042 ; 00478 ; 00212 ; 00497 ; 00031
00259 ; 10/10/2024 ; 10:00 ; 00217 ; 00030 ; 00485 ; 00356 ; 00689 ; 00045 ; 00190 ; 00052 ; 00376 ; 00351 ; 00463 ; 00084
00259 ; 10/10/2024 ; 11:00 ; 00193 ; 00029 ; 00409 ; 00311 ; 00433 ; 00025 ; 00135 ; 00050 ; 00318 ; 00349 ; 00353 ; 00061
00259 ; 10/10/2024 ; 12:00 ; 00165 ; 00026 ; 00413 ; 00320 ; 00440 ; 00032 ; 00163 ; 00046 ; 00363 ; 00305 ; 00326 ; 00054
00259 ; 10/10/2024 ; 13:00 ; 00172 ; 00021 ; 00420 ; 00314 ; 00487 ; 00034 ; 00180 ; 00058 ; 00354 ; 00339 ; 00402 ; 00048
00259 ; 10/10/2024 ; 14:00 ; 00191 ; 00016 ; 00474 ; 00288 ; 00542 ; 00030 ; 00222 ; 00036 ; 00405 ; 00328 ; 00499 ; 00062
00259 ; 10/10/2024 ; 15:00 ; 00186 ; 00032 ; 00601 ; 00257 ; 00791 ; 00031 ; 00306 ; 00052 ; 00398 ; 00311 ; 00459 ; 00046
00259 ; 10/10/2024 ; 16:00 ; 00238 ; 00023 ; 00534 ; 00294 ; 00729 ; 00033 ; 00264 ; 00050 ; 00411 ; 00288 ; 00426 ; 00042
00259 ; 10/10/2024 ; 17:00 ; 00250 ; 00022 ; 00601 ; 00261 ; 00819 ; 00033 ; 00282 ; 00055 ; 00392 ; 00286 ; 00423 ; 00028
00259 ; 10/10/2024 ; 18:00 ; 00246 ; 00022 ; 00668 ; 00251 ; 00901 ; 00037 ; 00299 ; 00042 ; 00486 ; 00226 ; 00453 ; 00015
00259 ; 10/10/2024 ; 19:00 ; 00219 ; 00007 ; 00660 ; 00215 ; 00695 ; 00022 ; 00256 ; 00032 ; 00481 ; 00217 ; 00457 ; 00024
00259 ; 10/10/2024 ; 20:00 ; 00172 ; 00004 ; 00473 ; 00171 ; 00400 ; 00014 ; 00248 ; 00029 ; 00448 ; 00185 ; 00356 ; 00017
00259 ; 10/10/2024 ; 21:00 ; 00122 ; 00001 ; 00408 ; 00124 ; 00203 ; 00003 ; 00209 ; 00016 ; 00446 ; 00120 ; 00266 ; 00014
00259 ; 10/10/2024 ; 22:00 ; 00094 ; 00002 ; 00371 ; 00097 ; 00121 ; 00005 ; 00145 ; 00007 ; 00365 ; 00113 ; 00159 ; 00006
00259 ; 10/10/2024 ; 23:00 ; 00048 ; 00000 ; 00290 ; 00087 ; 00115 ; 00002 ; 00122 ; 00012 ; 00283 ; 00079 ; 00091 ; 00002
00259 ; 10/10/2024 ; 24:00 ; 00021 ; 00003 ; 00115 ; 00066 ; 00024 ; 00003 ; 00029 ; 00004 ; 00112 ; 00068 ; 00020 ; 00000
00259 ; 11/10/2024 ; 01:00 ; 00003 ; 00000 ; 00078 ; 00041 ; 00004 ; 00001 ; 00014 ; 00001 ; 00048 ; 00053 ; 00004 ; 00000
00259 ; 11/10/2024 ; 02:00 ; 00003 ; 00000 ; 00036 ; 00048 ; 00002 ; 00000 ; 00012 ; 00000 ; 00035 ; 00052 ; 00001 ; 00000
00259 ; 11/10/2024 ; 03:00 ; 00005 ; 00000 ; 00029 ; 00040 ; 00002 ; 00000 ; 00006 ; 00000 ; 00021 ; 00051 ; 00002 ; 00003
00259 ; 11/10/2024 ; 04:00 ; 00000 ; 00000 ; 00029 ; 00040 ; 00001 ; 00001 ; 00007 ; 00001 ; 00019 ; 00065 ; 00002 ; 00004
00259 ; 11/10/2024 ; 05:00 ; 00014 ; 00001 ; 00048 ; 00059 ; 00006 ; 00003 ; 00007 ; 00002 ; 00043 ; 00091 ; 00009 ; 00003
00259 ; 11/10/2024 ; 06:00 ; 00061 ; 00001 ; 00188 ; 00098 ; 00039 ; 00000 ; 00021 ; 00001 ; 00300 ; 00134 ; 00172 ; 00004
00259 ; 11/10/2024 ; 07:00 ; 00114 ; 00005 ; 00326 ; 00161 ; 00173 ; 00007 ; 00055 ; 00010 ; 00369 ; 00237 ; 00298 ; 00019
00259 ; 11/10/2024 ; 08:00 ; 00293 ; 00021 ; 00557 ; 00249 ; 00739 ; 00031 ; 00189 ; 00035 ; 00443 ; 00270 ; 00547 ; 00032
00259 ; 11/10/2024 ; 09:00 ; 00295 ; 00032 ; 00517 ; 00277 ; 00728 ; 00041 ; 00239 ; 00041 ; 00419 ; 00319 ; 00588 ; 00041
00259 ; 11/10/2024 ; 10:00 ; 00225 ; 00020 ; 00471 ; 00295 ; 00590 ; 00037 ; 00177 ; 00042 ; 00347 ; 00339 ; 00441 ; 00037
00259 ; 11/10/2024 ; 11:00 ; 00191 ; 00019 ; 00465 ; 00291 ; 00473 ; 00027 ; 00173 ; 00034 ; 00383 ; 00329 ; 00384 ; 00053
00259 ; 11/10/2024 ; 12:00 ; 00184 ; 00019 ; 00453 ; 00317 ; 00529 ; 00032 ; 00175 ; 00043 ; 00406 ; 00301 ; 00373 ; 00046
00259 ; 11/10/2024 ; 13:00 ; 00218 ; 00018 ; 00457 ; 00339 ; 00531 ; 00043 ; 00228 ; 00035 ; 00397 ; 00341 ; 00466 ; 00055
00259 ; 11/10/2024 ; 14:00 ; 00187 ; 00008 ; 00534 ; 00291 ; 00700 ; 00033 ; 00254 ; 00032 ; 00456 ; 00293 ; 00531 ; 00043
00259 ; 11/10/2024 ; 15:00 ; 00227 ; 00020 ; 00669 ; 00284 ; 01132 ; 00041 ; 00324 ; 00033 ; 00528 ; 00258 ; 00551 ; 00039
00259 ; 11/10/2024 ; 16:00 ; 00232 ; 00023 ; 00606 ; 00271 ; 00822 ; 00025 ; 00277 ; 00048 ; 00400 ; 00305 ; 00536 ; 00037
00259 ; 11/10/2024 ; 17:00 ; 00242 ; 00031 ; 00584 ; 00297 ; 00810 ; 00036 ; 00299 ; 00037 ; 00479 ; 00266 ; 00525 ; 00039
00259 ; 11/10/2024 ; 18:00 ; 00251 ; 00013 ; 00618 ; 00259 ; 00815 ; 00010 ; 00266 ; 00028 ; 00573 ; 00182 ; 00469 ; 00019
00259 ; 11/10/2024 ; 19:00 ; 00251 ; 00010 ; 00615 ; 00234 ; 00736 ; 00017 ; 00304 ; 00015 ; 00576 ; 00165 ; 00425 ; 00020
00259 ; 11/10/2024 ; 20:00 ; 00182 ; 00003 ; 00571 ; 00164 ; 00498 ; 00008 ; 00248 ; 00009 ; 00544 ; 00152 ; 00409 ; 00016
00259 ; 11/10/2024 ; 21:00 ; 00137 ; 00002 ; 00490 ; 00146 ; 00277 ; 00010 ; 00214 ; 00012 ; 00453 ; 00120 ; 00304 ; 00006
00259 ; 11/10/2024 ; 22:00 ; 00086 ; 00001 ; 00429 ; 00106 ; 00194 ; 00002 ; 00122 ; 00008 ; 00414 ; 00095 ; 00178 ; 00010
00259 ; 11/10/2024 ; 23:00 ; 00076 ; 00002 ; 00296 ; 00100 ; 00118 ; 00011 ; 00124 ; 00008 ; 00286 ; 00091 ; 00116 ; 00006
00259 ; 11/10/2024 ; 24:00 ; 00045 ; 00003 ; 00168 ; 00074 ; 00027 ; 00002 ; 00073 ; 00007 ; 00203 ; 00073 ; 00039 ; 00002
00259 ; 12/10/2024 ; 01:00 ; 00022 ; 00001 ; 00160 ; 00069 ; 00028 ; 00004 ; 00055 ; 00002 ; 00125 ; 00065 ; 00025 ; 00002
00259 ; 12/10/2024 ; 02:00 ; 00012 ; 00000 ; 00094 ; 00052 ; 00014 ; 00001 ; 00027 ; 00002 ; 00077 ; 00059 ; 00012 ; 00000
00259 ; 12/10/2024 ; 03:00 ; 00006 ; 00000 ; 00041 ; 00037 ; 00002 ; 00000 ; 00007 ; 00000 ; 00037 ; 00058 ; 00006 ; 00004
00259 ; 12/10/2024 ; 04:00 ; 00006 ; 00002 ; 00035 ; 00046 ; 00003 ; 00001 ; 00015 ; 00002 ; 00025 ; 00064 ; 00006 ; 00001
00259 ; 12/10/2024 ; 05:00 ; 00003 ; 00000 ; 00029 ; 00050 ; 00002 ; 00003 ; 00005 ; 00002 ; 00050 ; 00074 ; 00006 ; 00002
00259 ; 12/10/2024 ; 06:00 ; 00018 ; 00000 ; 00065 ; 00060 ; 00005 ; 00001 ; 00013 ; 00000 ; 00090 ; 00111 ; 00032 ; 00009
00259 ; 12/10/2024 ; 07:00 ; 00023 ; 00000 ; 00154 ; 00101 ; 00026 ; 00002 ; 00032 ; 00007 ; 00105 ; 00137 ; 00031 ; 00010
00259 ; 12/10/2024 ; 08:00 ; 00054 ; 00002 ; 00182 ; 00118 ; 00052 ; 00007 ; 00036 ; 00004 ; 00173 ; 00122 ; 00056 ; 00006
00259 ; 12/10/2024 ; 09:00 ; 00071 ; 00001 ; 00227 ; 00121 ; 00068 ; 00007 ; 00063 ; 00004 ; 00261 ; 00200 ; 00179 ; 00011
00259 ; 12/10/2024 ; 10:00 ; 00093 ; 00005 ; 00314 ; 00145 ; 00150 ; 00007 ; 00080 ; 00006 ; 00320 ; 00171 ; 00194 ; 00013
00259 ; 12/10/2024 ; 11:00 ; 00113 ; 00007 ; 00441 ; 00162 ; 00241 ; 00010 ; 00106 ; 00007 ; 00418 ; 00209 ; 00292 ; 00013
00259 ; 12/10/2024 ; 12:00 ; 00128 ; 00002 ; 00607 ; 00144 ; 00357 ; 00013 ; 00139 ; 00009 ; 00459 ; 00179 ; 00309 ; 00018
00259 ; 12/10/2024 ; 13:00 ; 00135 ; 00002 ; 00621 ; 00176 ; 00485 ; 00010 ; 00163 ; 00014 ; 00414 ; 00171 ; 00274 ; 00018
00259 ; 12/10/2024 ; 14:00 ; 00162 ; 00002 ; 00595 ; 00145 ; 00395 ; 00003 ; 00217 ; 00008 ; 00407 ; 00173 ; 00260 ; 00014
00259 ; 12/10/2024 ; 15:00 ; 00100 ; 00001 ; 00503 ; 00116 ; 00280 ; 00003 ; 00139 ; 00005 ; 00357 ; 00192 ; 00207 ; 00012
00259 ; 12/10/2024 ; 16:00 ; 00081 ; 00003 ; 00441 ; 00130 ; 00185 ; 00009 ; 00087 ; 00005 ; 00270 ; 00167 ; 00166 ; 00010
00259 ; 12/10/2024 ; 17:00 ; 00104 ; 00002 ; 00520 ; 00104 ; 00246 ; 00006 ; 00110 ; 00002 ; 00298 ; 00160 ; 00167 ; 00014
00259 ; 12/10/2024 ; 18:00 ; 00141 ; 00001 ; 00527 ; 00117 ; 00252 ; 00007 ; 00112 ; 00006 ; 00352 ; 00158 ; 00192 ; 00010
00259 ; 12/10/2024 ; 19:00 ; 00127 ; 00003 ; 00546 ; 00110 ; 00295 ; 00008 ; 00126 ; 00009 ; 00416 ; 00150 ; 00252 ; 00005
00259 ; 12/10/2024 ; 20:00 ; 00115 ; 00001 ; 00571 ; 00088 ; 00282 ; 00011 ; 00151 ; 00005 ; 00489 ; 00123 ; 00227 ; 00005
00259 ; 12/10/2024 ; 21:00 ; 00093 ; 00000 ; 00507 ; 00077 ; 00193 ; 00006 ; 00170 ; 00003 ; 00484 ; 00107 ; 00219 ; 00006
00259 ; 12/10/2024 ; 22:00 ; 00069 ; 00004 ; 00375 ; 00076 ; 00076 ; 00003 ; 00120 ; 00002 ; 00361 ; 00102 ; 00122 ; 00005
00259 ; 12/10/2024 ; 23:00 ; 00042 ; 00000 ; 00264 ; 00061 ; 00055 ; 00003 ; 00073 ; 00005 ; 00305 ; 00086 ; 00090 ; 00002
00259 ; 12/10/2024 ; 24:00 ; 00039 ; 00001 ; 00181 ; 00050 ; 00031 ; 00001 ; 00093 ; 00003 ; 00213 ; 00080 ; 00050 ; 00003
00259 ; 13/10/2024 ; 01:00 ; 00030 ; 00001 ; 00158 ; 00048 ; 00027 ; 00001 ; 00058 ; 00004 ; 00187 ; 00067 ; 00030 ; 00003
00259 ; 13/10/2024 ; 02:00 ; 00017 ; 00002 ; 00130 ; 00039 ; 00017 ; 00001 ; 00035 ; 00001 ; 00183 ; 00060 ; 00035 ; 00001
00259 ; 13/10/2024 ; 03:00 ; 00013 ; 00001 ; 00120 ; 00023 ; 00011 ; 00000 ; 00020 ; 00001 ; 00059 ; 00051 ; 00007 ; 00002
00259 ; 13/10/2024 ; 04:00 ; 00005 ; 00000 ; 00038 ; 00033 ; 00000 ; 00001 ; 00011 ; 00000 ; 00047 ; 00046 ; 00003 ; 00001
00259 ; 13/10/2024 ; 05:00 ; 00012 ; 00000 ; 00040 ; 00032 ; 00000 ; 00000 ; 00013 ; 00001 ; 00035 ; 00033 ; 00001 ; 00001
00259 ; 13/10/2024 ; 06:00 ; 00010 ; 00000 ; 00065 ; 00030 ; 00006 ; 00000 ; 00004 ; 00000 ; 00076 ; 00038 ; 00006 ; 00002
00259 ; 13/10/2024 ; 07:00 ; 00019 ; 00004 ; 00099 ; 00036 ; 00006 ; 00001 ; 00029 ; 00003 ; 00089 ; 00047 ; 00013 ; 00001
00259 ; 13/10/2024 ; 08:00 ; 00033 ; 00000 ; 00138 ; 00029 ; 00014 ; 00000 ; 00030 ; 00005 ; 00159 ; 00077 ; 00026 ; 00000
00259 ; 13/10/2024 ; 09:00 ; 00044 ; 00000 ; 00242 ; 00049 ; 00042 ; 00003 ; 00044 ; 00006 ; 00262 ; 00091 ; 00085 ; 00003
00259 ; 13/10/2024 ; 10:00 ; 00082 ; 00000 ; 00353 ; 00059 ; 00080 ; 00001 ; 00073 ; 00001 ; 00390 ; 00074 ; 00110 ; 00004
00259 ; 13/10/2024 ; 11:00 ; 00127 ; 00001 ; 00536 ; 00057 ; 00187 ; 00001 ; 00100 ; 00003 ; 00493 ; 00067 ; 00153 ; 00003
00259 ; 13/10/2024 ; 12:00 ; 00151 ; 00001 ; 00642 ; 00049 ; 00239 ; 00002 ; 00126 ; 00003 ; 00496 ; 00084 ; 00200 ; 00002
00259 ; 13/10/2024 ; 13:00 ; 00135 ; 00000 ; 00706 ; 00063 ; 00347 ; 00005 ; 00145 ; 00008 ; 00492 ; 00084 ; 00186 ; 00002
00259 ; 13/10/2024 ; 14:00 ; 00148 ; 00002 ; 00668 ; 00058 ; 00321 ; 00002 ; 00183 ; 00010 ; 00506 ; 00067 ; 00189 ; 00005
00259 ; 13/10/2024 ; 15:00 ; 00091 ; 00001 ; 00572 ; 00059 ; 00244 ; 00004 ; 00142 ; 00007 ; 00429 ; 00053 ; 00127 ; 00004
00259 ; 13/10/2024 ; 16:00 ; 00065 ; 00001 ; 00494 ; 00048 ; 00172 ; 00002 ; 00088 ; 00009 ; 00411 ; 00052 ; 00120 ; 00005
00259 ; 13/10/2024 ; 17:00 ; 00100 ; 00002 ; 00613 ; 00072 ; 00260 ; 00002 ; 00121 ; 00002 ; 00476 ; 00063 ; 00160 ; 00001
00259 ; 13/10/2024 ; 18:00 ; 00110 ; 00004 ; 00733 ; 00077 ; 00382 ; 00004 ; 00127 ; 00006 ; 00589 ; 00084 ; 00297 ; 00004
00259 ; 13/10/2024 ; 19:00 ; 00127 ; 00007 ; 00728 ; 00082 ; 00444 ; 00005 ; 00171 ; 00003 ; 00725 ; 00089 ; 00425 ; 00013
00259 ; 13/10/2024 ; 20:00 ; 00119 ; 00002 ; 00729 ; 00111 ; 00540 ; 00020 ; 00185 ; 00009 ; 00783 ; 00096 ; 00549 ; 00008
00259 ; 13/10/2024 ; 21:00 ; 00076 ; 00006 ; 00610 ; 00143 ; 00406 ; 00007 ; 00183 ; 00011 ; 00643 ; 00063 ; 00286 ; 00010
00259 ; 13/10/2024 ; 22:00 ; 00065 ; 00004 ; 00356 ; 00217 ; 00208 ; 00014 ; 00104 ; 00006 ; 00401 ; 00063 ; 00123 ; 00003
00259 ; 13/10/2024 ; 23:00 ; 00029 ; 00001 ; 00217 ; 00171 ; 00096 ; 00012 ; 00071 ; 00002 ; 00229 ; 00053 ; 00038 ; 00000
00259 ; 13/10/2024 ; 24:00 ; 00018 ; 00000 ; 00117 ; 00117 ; 00023 ; 00006 ; 00033 ; 00000 ; 00107 ; 00068 ; 00017 ; 00002
00277 ; 07/10/2024 ; 01:00 ; 00057 ; 00002 ; 00067 ; 00011 ; 00003 ; 00000 ; 00109 ; 00010 ; 00134 ; 00005 ; 00032 ; 00000
00277 ; 07/10/2024 ; 02:00 ; 00026 ; 00007 ; 00023 ; 00014 ; 00001 ; 00000 ; 00027 ; 00006 ; 00031 ; 00005 ; 00006 ; 00001
00277 ; 07/10/2024 ; 03:00 ; 00018 ; 00001 ; 00011 ; 00011 ; 00000 ; 00000 ; 00021 ; 00007 ; 00017 ; 00011 ; 00004 ; 00000
00277 ; 07/10/2024 ; 04:00 ; 00021 ; 00004 ; 00017 ; 00010 ; 00001 ; 00000 ; 00023 ; 00006 ; 00015 ; 00003 ; 00006 ; 00001
00277 ; 07/10/2024 ; 05:00 ; 00083 ; 00009 ; 00077 ; 00018 ; 00003 ; 00000 ; 00062 ; 00012 ; 00051 ; 00003 ; 00004 ; 00000
00277 ; 07/10/2024 ; 06:00 ; 00298 ; 00016 ; 00291 ; 00043 ; 00034 ; 00002 ; 00233 ; 00010 ; 00156 ; 00016 ; 00029 ; 00001
00277 ; 07/10/2024 ; 07:00 ; 00536 ; 00030 ; 00431 ; 00086 ; 00116 ; 00002 ; 00427 ; 00021 ; 00286 ; 00039 ; 00088 ; 00001
00277 ; 07/10/2024 ; 08:00 ; 01092 ; 00041 ; 00988 ; 00105 ; 00985 ; 00041 ; 00950 ; 00065 ; 00682 ; 00057 ; 00466 ; 00002
00277 ; 07/10/2024 ; 09:00 ; 01053 ; 00035 ; 01041 ; 00139 ; 00912 ; 00026 ; 01055 ; 00072 ; 00735 ; 00091 ; 00554 ; 00008
