Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00133 ; 07/06/2023 ; 13:00 ; 00103 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 14:00 ; 00147 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 15:00 ; 00187 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 16:00 ; 00184 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 17:00 ; 00201 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 18:00 ; 00254 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 19:00 ; 00167 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 20:00 ; 00109 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 21:00 ; 00096 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 22:00 ; 00054 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 23:00 ; 00064 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 24:00 ; 00015 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 01:00 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 02:00 ; 00004 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 03:00 ; 00001 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 04:00 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 05:00 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 06:00 ; 00029 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 07:00 ; 00062 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 08:00 ; 00134 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00322 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 09:00 ; 00155 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 10:00 ; 00102 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 11:00 ; 00083 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 12:00 ; 00097 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 13:00 ; 00104 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 14:00 ; 00134 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 15:00 ; 00197 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 16:00 ; 00176 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 17:00 ; 00157 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 18:00 ; 00243 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 19:00 ; 00198 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 20:00 ; 00097 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 21:00 ; 00074 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 22:00 ; 00055 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 23:00 ; 00046 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 08/06/2023 ; 24:00 ; 00014 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 01:00 ; 00019 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 02:00 ; 00001 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 03:00 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 04:00 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 05:00 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 06:00 ; 00033 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 07:00 ; 00071 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 08:00 ; 00142 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00270 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 09:00 ; 00142 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 10:00 ; 00092 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 11:00 ; 00088 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 12:00 ; 00115 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 13:00 ; 00126 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 14:00 ; 00196 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 15:00 ; 00234 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 16:00 ; 00200 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 17:00 ; 00175 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 18:00 ; 00184 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 19:00 ; 00134 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 20:00 ; 00102 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 21:00 ; 00090 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 22:00 ; 00062 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 23:00 ; 00055 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 09/06/2023 ; 24:00 ; 00021 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 01:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 02:00 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 03:00 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 04:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 05:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 06:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 07:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 08:00 ; 00034 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 09:00 ; 00055 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 10:00 ; 00079 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 11:00 ; 00095 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 12:00 ; 00107 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 13:00 ; 00103 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 14:00 ; 00115 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 15:00 ; 00086 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 16:00 ; 00074 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 17:00 ; 00071 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 18:00 ; 00071 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 19:00 ; 00067 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 20:00 ; 00089 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 21:00 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 22:00 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 23:00 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 10/06/2023 ; 24:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 01:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 02:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 03:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 06:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 07:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 08:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 09:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 10:00 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 11:00 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 12:00 ; 00195 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 13:00 ; 00099 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 14:00 ; 00100 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 15:00 ; 00096 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 16:00 ; 00048 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 17:00 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 18:00 ; 00086 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 19:00 ; 00107 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 20:00 ; 00124 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 21:00 ; 00082 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 22:00 ; 00058 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 23:00 ; 00041 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 11/06/2023 ; 24:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 01:00 ; 00020 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 02:00 ; 00016 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00018 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 03:00 ; 00004 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 04:00 ; 00011 ; 00011 ; 00000 ; 00002 ; 00000 ; 00000 ; 00008 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 05:00 ; 00018 ; 00020 ; 00001 ; 00001 ; 00000 ; 00000 ; 00016 ; 00024 ; 00003 ; 00001 ; 00000 ; 00000
00134 ; 05/06/2023 ; 06:00 ; 00057 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00057 ; 00031 ; 00006 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 07:00 ; 00142 ; 00062 ; 00029 ; 00001 ; 00000 ; 00000 ; 00125 ; 00042 ; 00017 ; 00001 ; 00000 ; 00000
00134 ; 05/06/2023 ; 08:00 ; 00259 ; 00096 ; 00085 ; 00005 ; 00000 ; 00000 ; 00339 ; 00078 ; 00115 ; 00002 ; 00000 ; 00000
00134 ; 05/06/2023 ; 09:00 ; 00293 ; 00094 ; 00119 ; 00003 ; 00000 ; 00000 ; 00297 ; 00096 ; 00081 ; 00002 ; 00000 ; 00000
00134 ; 05/06/2023 ; 10:00 ; 00264 ; 00109 ; 00087 ; 00010 ; 00000 ; 00000 ; 00275 ; 00076 ; 00056 ; 00001 ; 00000 ; 00000
00134 ; 05/06/2023 ; 11:00 ; 00258 ; 00137 ; 00122 ; 00009 ; 00000 ; 00000 ; 00225 ; 00106 ; 00054 ; 00004 ; 00000 ; 00000
00134 ; 05/06/2023 ; 12:00 ; 00237 ; 00132 ; 00104 ; 00013 ; 00000 ; 00000 ; 00226 ; 00118 ; 00052 ; 00002 ; 00000 ; 00000
00134 ; 05/06/2023 ; 13:00 ; 00238 ; 00114 ; 00060 ; 00001 ; 00000 ; 00000 ; 00232 ; 00092 ; 00057 ; 00002 ; 00000 ; 00000
00134 ; 05/06/2023 ; 14:00 ; 00206 ; 00122 ; 00073 ; 00007 ; 00000 ; 00000 ; 00226 ; 00098 ; 00044 ; 00007 ; 00000 ; 00000
00134 ; 05/06/2023 ; 15:00 ; 00209 ; 00109 ; 00083 ; 00012 ; 00000 ; 00000 ; 00201 ; 00081 ; 00058 ; 00003 ; 00000 ; 00000
00134 ; 05/06/2023 ; 16:00 ; 00216 ; 00107 ; 00074 ; 00002 ; 00000 ; 00000 ; 00267 ; 00106 ; 00070 ; 00001 ; 00000 ; 00000
00134 ; 05/06/2023 ; 17:00 ; 00253 ; 00100 ; 00066 ; 00008 ; 00000 ; 00000 ; 00264 ; 00096 ; 00059 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 18:00 ; 00296 ; 00090 ; 00093 ; 00005 ; 00000 ; 00000 ; 00283 ; 00084 ; 00071 ; 00002 ; 00000 ; 00000
00134 ; 05/06/2023 ; 19:00 ; 00285 ; 00073 ; 00073 ; 00001 ; 00000 ; 00000 ; 00252 ; 00074 ; 00057 ; 00003 ; 00000 ; 00000
00134 ; 05/06/2023 ; 20:00 ; 00205 ; 00070 ; 00041 ; 00001 ; 00000 ; 00000 ; 00208 ; 00065 ; 00041 ; 00002 ; 00000 ; 00000
00134 ; 05/06/2023 ; 21:00 ; 00161 ; 00046 ; 00014 ; 00001 ; 00000 ; 00000 ; 00144 ; 00045 ; 00017 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 22:00 ; 00114 ; 00031 ; 00011 ; 00000 ; 00000 ; 00000 ; 00114 ; 00025 ; 00011 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 23:00 ; 00064 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00067 ; 00035 ; 00008 ; 00000 ; 00000 ; 00000
00134 ; 05/06/2023 ; 24:00 ; 00033 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 06/06/2023 ; 01:00 ; 00017 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00008 ; 00002 ; 00001 ; 00000 ; 00000
00134 ; 06/06/2023 ; 02:00 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00009 ; 00001 ; 00001 ; 00000 ; 00000
00134 ; 06/06/2023 ; 03:00 ; 00006 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00012 ; 00000 ; 00001 ; 00000 ; 00000
00134 ; 06/06/2023 ; 04:00 ; 00007 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 06/06/2023 ; 05:00 ; 00014 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 06/06/2023 ; 06:00 ; 00036 ; 00031 ; 00000 ; 00001 ; 00000 ; 00000 ; 00049 ; 00040 ; 00005 ; 00002 ; 00000 ; 00000
00134 ; 06/06/2023 ; 07:00 ; 00122 ; 00064 ; 00018 ; 00002 ; 00000 ; 00000 ; 00096 ; 00056 ; 00023 ; 00002 ; 00000 ; 00000
00134 ; 06/06/2023 ; 08:00 ; 00267 ; 00086 ; 00076 ; 00002 ; 00000 ; 00000 ; 00284 ; 00097 ; 00129 ; 00005 ; 00000 ; 00000
00134 ; 06/06/2023 ; 09:00 ; 00328 ; 00093 ; 00094 ; 00002 ; 00000 ; 00000 ; 00250 ; 00118 ; 00092 ; 00003 ; 00000 ; 00000
00134 ; 06/06/2023 ; 10:00 ; 00236 ; 00108 ; 00075 ; 00006 ; 00000 ; 00000 ; 00230 ; 00109 ; 00075 ; 00005 ; 00000 ; 00000
00134 ; 06/06/2023 ; 11:00 ; 00233 ; 00131 ; 00045 ; 00006 ; 00000 ; 00000 ; 00206 ; 00109 ; 00046 ; 00003 ; 00000 ; 00000
00134 ; 06/06/2023 ; 12:00 ; 00186 ; 00134 ; 00063 ; 00011 ; 00000 ; 00000 ; 00221 ; 00129 ; 00055 ; 00003 ; 00000 ; 00000
00134 ; 06/06/2023 ; 13:00 ; 00180 ; 00121 ; 00031 ; 00004 ; 00000 ; 00000 ; 00214 ; 00100 ; 00054 ; 00003 ; 00000 ; 00000
00134 ; 06/06/2023 ; 14:00 ; 00192 ; 00110 ; 00047 ; 00005 ; 00000 ; 00000 ; 00235 ; 00093 ; 00053 ; 00003 ; 00000 ; 00000
00134 ; 06/06/2023 ; 15:00 ; 00200 ; 00126 ; 00073 ; 00008 ; 00000 ; 00000 ; 00186 ; 00102 ; 00043 ; 00002 ; 00000 ; 00000
00134 ; 06/06/2023 ; 16:00 ; 00206 ; 00101 ; 00075 ; 00005 ; 00000 ; 00000 ; 00264 ; 00096 ; 00068 ; 00001 ; 00000 ; 00000
00134 ; 06/06/2023 ; 17:00 ; 00252 ; 00103 ; 00053 ; 00006 ; 00000 ; 00000 ; 00243 ; 00091 ; 00056 ; 00002 ; 00000 ; 00000
00134 ; 06/06/2023 ; 18:00 ; 00267 ; 00093 ; 00082 ; 00003 ; 00000 ; 00000 ; 00280 ; 00083 ; 00073 ; 00001 ; 00000 ; 00000
