Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09101 ; 18/07/2021 ; 06:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000
09101 ; 18/07/2021 ; 07:00 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00000 ; 00000
09101 ; 18/07/2021 ; 08:00 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00054 ; 00003 ; 00000 ; 00000
09101 ; 18/07/2021 ; 09:00 ; 00073 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00005 ; 00000 ; 00000
09101 ; 18/07/2021 ; 10:00 ; 00128 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00006 ; 00000 ; 00000
09101 ; 18/07/2021 ; 11:00 ; 00141 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00119 ; 00007 ; 00000 ; 00000
09101 ; 18/07/2021 ; 12:00 ; 00181 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00151 ; 00007 ; 00000 ; 00000
09101 ; 18/07/2021 ; 13:00 ; 00194 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00146 ; 00006 ; 00000 ; 00000
09101 ; 18/07/2021 ; 14:00 ; 00207 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00151 ; 00004 ; 00000 ; 00000
09101 ; 18/07/2021 ; 15:00 ; 00191 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00006 ; 00000 ; 00000
09101 ; 18/07/2021 ; 16:00 ; 00132 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00079 ; 00005 ; 00000 ; 00000
09101 ; 18/07/2021 ; 17:00 ; 00142 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00112 ; 00005 ; 00000 ; 00000
09101 ; 18/07/2021 ; 18:00 ; 00196 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00147 ; 00006 ; 00000 ; 00000
09101 ; 18/07/2021 ; 19:00 ; 00212 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00123 ; 00006 ; 00000 ; 00000
09101 ; 18/07/2021 ; 20:00 ; 00220 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00147 ; 00007 ; 00000 ; 00000
09101 ; 18/07/2021 ; 21:00 ; 00251 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00134 ; 00007 ; 00000 ; 00000
09101 ; 18/07/2021 ; 22:00 ; 00190 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00138 ; 00005 ; 00000 ; 00000
09101 ; 18/07/2021 ; 23:00 ; 00131 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00057 ; 00002 ; 00000 ; 00000
09101 ; 18/07/2021 ; 24:00 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00026 ; 00003 ; 00000 ; 00000
09136 ; 12/07/2021 ; 01:00 ; 00041 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 02:00 ; 00010 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 03:00 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 04:00 ; 00014 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 05:00 ; 00033 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 06:00 ; 00139 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 07:00 ; 00281 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00293 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 08:00 ; 00596 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00592 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 09:00 ; 00702 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00647 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 10:00 ; 00697 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00681 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 11:00 ; 00733 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000 ; 00708 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 12:00 ; 00805 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00748 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 13:00 ; 00878 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00751 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 14:00 ; 00832 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000 ; 00859 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 15:00 ; 00805 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000 ; 00780 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 16:00 ; 00787 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000 ; 00703 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 17:00 ; 00866 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00732 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 18:00 ; 00936 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00868 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 19:00 ; 00974 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00945 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 20:00 ; 00863 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00920 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 21:00 ; 00611 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00607 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 22:00 ; 00346 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00354 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 23:00 ; 00187 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 12/07/2021 ; 24:00 ; 00058 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 01:00 ; 00028 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 02:00 ; 00011 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 03:00 ; 00010 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 04:00 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 05:00 ; 00031 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 06:00 ; 00158 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 07:00 ; 00276 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 08:00 ; 00609 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 09:00 ; 00702 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00641 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 10:00 ; 00730 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000 ; 00653 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 11:00 ; 00738 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00724 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 12:00 ; 00828 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00737 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 13:00 ; 00820 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000 ; 00794 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 14:00 ; 00878 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00873 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 15:00 ; 00825 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00778 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 16:00 ; 00753 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000 ; 00621 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 17:00 ; 00790 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000 ; 00783 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 18:00 ; 00914 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000 ; 00826 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 19:00 ; 00930 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00914 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 20:00 ; 00841 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00810 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 21:00 ; 00569 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 22:00 ; 00334 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00354 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 23:00 ; 00214 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00177 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 13/07/2021 ; 24:00 ; 00059 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 01:00 ; 00033 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 02:00 ; 00011 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 03:00 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 04:00 ; 00009 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 05:00 ; 00026 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 06:00 ; 00148 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 07:00 ; 00297 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00316 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 08:00 ; 00611 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 09:00 ; 00689 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000 ; 00656 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 10:00 ; 00780 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000 ; 00695 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 11:00 ; 00765 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00698 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 12:00 ; 00825 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000 ; 00765 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 13:00 ; 00825 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00811 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 14:00 ; 00830 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00912 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 15:00 ; 00821 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00760 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 16:00 ; 00803 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00687 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 17:00 ; 00808 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00713 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 18:00 ; 00919 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00829 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 19:00 ; 00906 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00910 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 20:00 ; 00812 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00802 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 21:00 ; 00594 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00615 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 22:00 ; 00345 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 23:00 ; 00210 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00213 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 14/07/2021 ; 24:00 ; 00068 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 01:00 ; 00027 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 02:00 ; 00012 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 03:00 ; 00005 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 04:00 ; 00007 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 05:00 ; 00042 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 06:00 ; 00155 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 07:00 ; 00290 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00320 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 08:00 ; 00584 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000 ; 00603 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 09:00 ; 00716 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00642 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 10:00 ; 00749 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00674 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 11:00 ; 00702 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00700 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 12:00 ; 00810 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000 ; 00711 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 13:00 ; 00855 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00771 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 14:00 ; 00851 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00876 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 15:00 ; 00854 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00761 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 16:00 ; 00725 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00698 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 17:00 ; 00843 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000 ; 00758 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 18:00 ; 00839 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00776 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 19:00 ; 00935 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00934 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 20:00 ; 00837 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00796 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 21:00 ; 00625 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00589 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 22:00 ; 00372 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 23:00 ; 00255 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/07/2021 ; 24:00 ; 00074 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 01:00 ; 00037 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 02:00 ; 00016 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 03:00 ; 00006 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 04:00 ; 00007 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 05:00 ; 00038 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 06:00 ; 00166 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 07:00 ; 00305 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00293 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 08:00 ; 00592 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00579 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 09:00 ; 00685 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00631 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 10:00 ; 00767 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000 ; 00747 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 11:00 ; 00740 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00707 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 12:00 ; 00847 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000 ; 00824 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 13:00 ; 00893 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00811 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 14:00 ; 00920 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00924 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 15:00 ; 00938 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000 ; 00820 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 16:00 ; 00758 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00698 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 17:00 ; 00815 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00751 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 18:00 ; 00832 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00835 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 19:00 ; 00821 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00835 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 20:00 ; 00773 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00772 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 21:00 ; 00627 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00642 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 22:00 ; 00414 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00451 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 23:00 ; 00281 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/07/2021 ; 24:00 ; 00128 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 01:00 ; 00066 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 02:00 ; 00034 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 03:00 ; 00018 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 04:00 ; 00017 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 05:00 ; 00025 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 06:00 ; 00069 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 07:00 ; 00119 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 08:00 ; 00177 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 09:00 ; 00294 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00291 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 10:00 ; 00538 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00467 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/07/2021 ; 11:00 ; 00658 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00689 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
