Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00303 ; 21/04/2023 ; 03:00 ; 00020 ; 00021 ; 00007 ; 00002 ; 00000 ; 00000 ; 00027 ; 00051 ; 00001 ; 00002 ; 00000 ; 00000
00303 ; 21/04/2023 ; 04:00 ; 00018 ; 00036 ; 00009 ; 00005 ; 00000 ; 00000 ; 00028 ; 00069 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 21/04/2023 ; 05:00 ; 00074 ; 00046 ; 00016 ; 00002 ; 00000 ; 00000 ; 00076 ; 00080 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 21/04/2023 ; 06:00 ; 00186 ; 00069 ; 00058 ; 00006 ; 00000 ; 00000 ; 00495 ; 00109 ; 00177 ; 00007 ; 00000 ; 00000
00303 ; 21/04/2023 ; 07:00 ; 00398 ; 00137 ; 00222 ; 00008 ; 00000 ; 00000 ; 00597 ; 00198 ; 00323 ; 00007 ; 00000 ; 00000
00303 ; 21/04/2023 ; 08:00 ; 00700 ; 00230 ; 00868 ; 00024 ; 00000 ; 00000 ; 00926 ; 00255 ; 00593 ; 00017 ; 00000 ; 00000
00303 ; 21/04/2023 ; 09:00 ; 00623 ; 00275 ; 00806 ; 00054 ; 00000 ; 00000 ; 00889 ; 00255 ; 00585 ; 00025 ; 00000 ; 00000
00303 ; 21/04/2023 ; 10:00 ; 00597 ; 00255 ; 00602 ; 00025 ; 00000 ; 00000 ; 00631 ; 00332 ; 00405 ; 00017 ; 00000 ; 00000
00303 ; 21/04/2023 ; 11:00 ; 00530 ; 00300 ; 00546 ; 00045 ; 00000 ; 00000 ; 00582 ; 00313 ; 00310 ; 00029 ; 00000 ; 00000
00303 ; 21/04/2023 ; 12:00 ; 00547 ; 00299 ; 00531 ; 00046 ; 00000 ; 00000 ; 00566 ; 00320 ; 00335 ; 00029 ; 00000 ; 00000
00303 ; 21/04/2023 ; 13:00 ; 00614 ; 00255 ; 00614 ; 00055 ; 00000 ; 00000 ; 00608 ; 00288 ; 00376 ; 00031 ; 00000 ; 00000
00303 ; 21/04/2023 ; 14:00 ; 00692 ; 00247 ; 00813 ; 00024 ; 00000 ; 00000 ; 00763 ; 00312 ; 00515 ; 00024 ; 00000 ; 00000
00303 ; 21/04/2023 ; 15:00 ; 00888 ; 00261 ; 01299 ; 00035 ; 00000 ; 00000 ; 00744 ; 00263 ; 00551 ; 00020 ; 00000 ; 00000
00303 ; 21/04/2023 ; 16:00 ; 00748 ; 00284 ; 01039 ; 00042 ; 00000 ; 00000 ; 00704 ; 00272 ; 00470 ; 00021 ; 00000 ; 00000
00303 ; 21/04/2023 ; 17:00 ; 00782 ; 00273 ; 00998 ; 00037 ; 00000 ; 00000 ; 00713 ; 00248 ; 00422 ; 00011 ; 00000 ; 00000
00303 ; 21/04/2023 ; 18:00 ; 00793 ; 00240 ; 00916 ; 00042 ; 00000 ; 00000 ; 00741 ; 00224 ; 00431 ; 00017 ; 00000 ; 00000
00303 ; 21/04/2023 ; 19:00 ; 00815 ; 00195 ; 00856 ; 00027 ; 00000 ; 00000 ; 00746 ; 00160 ; 00411 ; 00016 ; 00000 ; 00000
00303 ; 21/04/2023 ; 20:00 ; 00655 ; 00147 ; 00549 ; 00015 ; 00000 ; 00000 ; 00738 ; 00113 ; 00341 ; 00006 ; 00000 ; 00000
00303 ; 21/04/2023 ; 21:00 ; 00543 ; 00137 ; 00385 ; 00016 ; 00000 ; 00000 ; 00628 ; 00098 ; 00185 ; 00011 ; 00000 ; 00000
00303 ; 21/04/2023 ; 22:00 ; 00436 ; 00081 ; 00212 ; 00011 ; 00000 ; 00000 ; 00504 ; 00076 ; 00163 ; 00002 ; 00000 ; 00000
00303 ; 21/04/2023 ; 23:00 ; 00367 ; 00097 ; 00192 ; 00009 ; 00000 ; 00000 ; 00379 ; 00077 ; 00088 ; 00004 ; 00000 ; 00000
00303 ; 21/04/2023 ; 24:00 ; 00202 ; 00077 ; 00070 ; 00004 ; 00000 ; 00000 ; 00233 ; 00059 ; 00019 ; 00002 ; 00000 ; 00000
00303 ; 22/04/2023 ; 01:00 ; 00150 ; 00050 ; 00030 ; 00003 ; 00000 ; 00000 ; 00179 ; 00048 ; 00010 ; 00002 ; 00000 ; 00000
00303 ; 22/04/2023 ; 02:00 ; 00084 ; 00041 ; 00027 ; 00005 ; 00000 ; 00000 ; 00082 ; 00060 ; 00008 ; 00001 ; 00000 ; 00000
00303 ; 22/04/2023 ; 03:00 ; 00040 ; 00041 ; 00020 ; 00004 ; 00000 ; 00000 ; 00059 ; 00060 ; 00005 ; 00003 ; 00000 ; 00000
00303 ; 22/04/2023 ; 04:00 ; 00037 ; 00050 ; 00016 ; 00000 ; 00000 ; 00000 ; 00051 ; 00059 ; 00000 ; 00001 ; 00000 ; 00000
00303 ; 22/04/2023 ; 05:00 ; 00051 ; 00042 ; 00007 ; 00003 ; 00000 ; 00000 ; 00045 ; 00069 ; 00005 ; 00002 ; 00000 ; 00000
00303 ; 22/04/2023 ; 06:00 ; 00107 ; 00053 ; 00024 ; 00003 ; 00000 ; 00000 ; 00159 ; 00077 ; 00017 ; 00000 ; 00000 ; 00000
00303 ; 22/04/2023 ; 07:00 ; 00182 ; 00084 ; 00056 ; 00004 ; 00000 ; 00000 ; 00172 ; 00113 ; 00018 ; 00004 ; 00000 ; 00000
00303 ; 22/04/2023 ; 08:00 ; 00229 ; 00110 ; 00091 ; 00005 ; 00000 ; 00000 ; 00236 ; 00143 ; 00072 ; 00008 ; 00000 ; 00000
00303 ; 22/04/2023 ; 09:00 ; 00326 ; 00126 ; 00155 ; 00015 ; 00000 ; 00000 ; 00418 ; 00162 ; 00147 ; 00012 ; 00000 ; 00000
00303 ; 22/04/2023 ; 10:00 ; 00500 ; 00129 ; 00247 ; 00008 ; 00000 ; 00000 ; 00477 ; 00173 ; 00202 ; 00013 ; 00000 ; 00000
00303 ; 22/04/2023 ; 11:00 ; 00568 ; 00145 ; 00382 ; 00018 ; 00000 ; 00000 ; 00531 ; 00161 ; 00194 ; 00016 ; 00000 ; 00000
00303 ; 22/04/2023 ; 12:00 ; 00665 ; 00157 ; 00459 ; 00008 ; 00000 ; 00000 ; 00582 ; 00143 ; 00241 ; 00011 ; 00000 ; 00000
00303 ; 22/04/2023 ; 13:00 ; 00702 ; 00168 ; 00539 ; 00017 ; 00000 ; 00000 ; 00672 ; 00144 ; 00263 ; 00008 ; 00000 ; 00000
00303 ; 22/04/2023 ; 14:00 ; 00667 ; 00150 ; 00535 ; 00011 ; 00000 ; 00000 ; 00679 ; 00159 ; 00273 ; 00008 ; 00000 ; 00000
00303 ; 22/04/2023 ; 15:00 ; 00639 ; 00157 ; 00485 ; 00008 ; 00000 ; 00000 ; 00555 ; 00166 ; 00220 ; 00009 ; 00000 ; 00000
00303 ; 22/04/2023 ; 16:00 ; 00511 ; 00138 ; 00377 ; 00009 ; 00000 ; 00000 ; 00476 ; 00125 ; 00165 ; 00003 ; 00000 ; 00000
00303 ; 22/04/2023 ; 17:00 ; 00747 ; 00105 ; 00571 ; 00007 ; 00000 ; 00000 ; 00509 ; 00113 ; 00148 ; 00002 ; 00000 ; 00000
00303 ; 22/04/2023 ; 18:00 ; 00813 ; 00108 ; 00742 ; 00019 ; 00000 ; 00000 ; 00599 ; 00105 ; 00163 ; 00002 ; 00000 ; 00000
00303 ; 22/04/2023 ; 19:00 ; 00699 ; 00103 ; 00444 ; 00006 ; 00000 ; 00000 ; 00597 ; 00101 ; 00160 ; 00001 ; 00000 ; 00000
00303 ; 22/04/2023 ; 20:00 ; 00594 ; 00086 ; 00317 ; 00008 ; 00000 ; 00000 ; 00595 ; 00094 ; 00201 ; 00006 ; 00000 ; 00000
00303 ; 22/04/2023 ; 21:00 ; 00590 ; 00074 ; 00291 ; 00007 ; 00000 ; 00000 ; 00756 ; 00130 ; 00371 ; 00002 ; 00000 ; 00000
00303 ; 22/04/2023 ; 22:00 ; 00440 ; 00062 ; 00193 ; 00002 ; 00000 ; 00000 ; 00776 ; 00102 ; 00432 ; 00004 ; 00000 ; 00000
00303 ; 22/04/2023 ; 23:00 ; 00317 ; 00072 ; 00138 ; 00006 ; 00000 ; 00000 ; 00464 ; 00082 ; 00131 ; 00002 ; 00000 ; 00000
00303 ; 22/04/2023 ; 24:00 ; 00213 ; 00044 ; 00070 ; 00003 ; 00000 ; 00000 ; 00352 ; 00075 ; 00084 ; 00004 ; 00000 ; 00000
00303 ; 23/04/2023 ; 01:00 ; 00187 ; 00036 ; 00055 ; 00002 ; 00000 ; 00000 ; 00259 ; 00056 ; 00039 ; 00005 ; 00000 ; 00000
00303 ; 23/04/2023 ; 02:00 ; 00113 ; 00034 ; 00024 ; 00002 ; 00000 ; 00000 ; 00103 ; 00050 ; 00010 ; 00000 ; 00000 ; 00000
00303 ; 23/04/2023 ; 03:00 ; 00098 ; 00033 ; 00018 ; 00004 ; 00000 ; 00000 ; 00075 ; 00040 ; 00007 ; 00001 ; 00000 ; 00000
00303 ; 23/04/2023 ; 04:00 ; 00066 ; 00031 ; 00010 ; 00002 ; 00000 ; 00000 ; 00054 ; 00036 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 23/04/2023 ; 05:00 ; 00042 ; 00030 ; 00014 ; 00006 ; 00000 ; 00000 ; 00056 ; 00025 ; 00006 ; 00000 ; 00000 ; 00000
00303 ; 23/04/2023 ; 06:00 ; 00078 ; 00024 ; 00017 ; 00001 ; 00000 ; 00000 ; 00115 ; 00036 ; 00006 ; 00000 ; 00000 ; 00000
00303 ; 23/04/2023 ; 07:00 ; 00124 ; 00029 ; 00027 ; 00001 ; 00000 ; 00000 ; 00130 ; 00033 ; 00010 ; 00002 ; 00000 ; 00000
00303 ; 23/04/2023 ; 08:00 ; 00197 ; 00035 ; 00046 ; 00005 ; 00000 ; 00000 ; 00179 ; 00037 ; 00024 ; 00000 ; 00000 ; 00000
00303 ; 23/04/2023 ; 09:00 ; 00259 ; 00043 ; 00074 ; 00002 ; 00000 ; 00000 ; 00286 ; 00053 ; 00042 ; 00001 ; 00000 ; 00000
00303 ; 23/04/2023 ; 10:00 ; 00319 ; 00039 ; 00092 ; 00003 ; 00000 ; 00000 ; 00452 ; 00049 ; 00080 ; 00003 ; 00000 ; 00000
00303 ; 23/04/2023 ; 11:00 ; 00498 ; 00042 ; 00170 ; 00004 ; 00000 ; 00000 ; 00493 ; 00050 ; 00103 ; 00002 ; 00000 ; 00000
00303 ; 23/04/2023 ; 12:00 ; 00569 ; 00053 ; 00256 ; 00002 ; 00000 ; 00000 ; 00520 ; 00041 ; 00129 ; 00000 ; 00000 ; 00000
00303 ; 23/04/2023 ; 13:00 ; 00579 ; 00054 ; 00309 ; 00007 ; 00000 ; 00000 ; 00548 ; 00050 ; 00134 ; 00005 ; 00000 ; 00000
00303 ; 23/04/2023 ; 14:00 ; 00656 ; 00063 ; 00327 ; 00007 ; 00000 ; 00000 ; 00674 ; 00049 ; 00211 ; 00002 ; 00000 ; 00000
00303 ; 23/04/2023 ; 15:00 ; 00515 ; 00055 ; 00253 ; 00003 ; 00000 ; 00000 ; 00508 ; 00042 ; 00107 ; 00001 ; 00000 ; 00000
00303 ; 23/04/2023 ; 16:00 ; 00439 ; 00054 ; 00153 ; 00002 ; 00000 ; 00000 ; 00430 ; 00038 ; 00061 ; 00004 ; 00000 ; 00000
00303 ; 23/04/2023 ; 17:00 ; 00524 ; 00089 ; 00247 ; 00003 ; 00000 ; 00000 ; 00501 ; 00035 ; 00091 ; 00001 ; 00000 ; 00000
00303 ; 23/04/2023 ; 18:00 ; 00641 ; 00078 ; 00371 ; 00011 ; 00000 ; 00000 ; 00551 ; 00034 ; 00122 ; 00002 ; 00000 ; 00000
00303 ; 23/04/2023 ; 19:00 ; 00672 ; 00081 ; 00441 ; 00010 ; 00000 ; 00000 ; 00631 ; 00032 ; 00150 ; 00002 ; 00000 ; 00000
00303 ; 23/04/2023 ; 20:00 ; 00629 ; 00089 ; 00423 ; 00006 ; 00000 ; 00000 ; 00599 ; 00035 ; 00142 ; 00003 ; 00000 ; 00000
00303 ; 23/04/2023 ; 21:00 ; 00589 ; 00123 ; 00388 ; 00003 ; 00000 ; 00000 ; 00500 ; 00038 ; 00103 ; 00003 ; 00000 ; 00000
00303 ; 23/04/2023 ; 22:00 ; 00342 ; 00201 ; 00225 ; 00019 ; 00000 ; 00000 ; 00434 ; 00033 ; 00054 ; 00003 ; 00000 ; 00000
00303 ; 23/04/2023 ; 23:00 ; 00239 ; 00175 ; 00113 ; 00019 ; 00000 ; 00000 ; 00293 ; 00054 ; 00036 ; 00001 ; 00000 ; 00000
00303 ; 23/04/2023 ; 24:00 ; 00111 ; 00117 ; 00051 ; 00010 ; 00000 ; 00000 ; 00149 ; 00062 ; 00020 ; 00001 ; 00000 ; 00000
00312 ; 17/04/2023 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 06:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 07:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 08:00 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 09:00 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 10:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 11:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 12:00 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 13:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 14:00 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 15:00 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 16:00 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 17:00 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 18:00 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 19:00 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 20:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 21:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 22:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 23:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/04/2023 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 01:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 06:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 07:00 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 08:00 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 09:00 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 10:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 11:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 12:00 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 13:00 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 14:00 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 15:00 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 16:00 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 17:00 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 18:00 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 19:00 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 20:00 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 21:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 22:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 23:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/04/2023 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 06:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 07:00 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 08:00 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 09:00 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 10:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 11:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 12:00 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 13:00 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 14:00 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 15:00 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 16:00 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 17:00 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 18:00 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 19:00 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 20:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 21:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 22:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 23:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/04/2023 ; 24:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 06:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 07:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 20/04/2023 ; 08:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
