Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00118 ; 10/02/2020 ; 02:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 03:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 04:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 05:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 06:00 ; 00035 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 07:00 ; 00154 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 08:00 ; 00458 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00975 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 09:00 ; 00874 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 01265 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 10:00 ; 00737 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00999 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 11:00 ; 00730 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00747 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 12:00 ; 00672 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00740 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 13:00 ; 00822 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00780 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 14:00 ; 00982 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00771 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 15:00 ; 00859 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00817 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 16:00 ; 00872 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00909 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 17:00 ; 00938 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00915 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 18:00 ; 01029 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00913 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 19:00 ; 01072 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00875 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 20:00 ; 00992 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00618 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 21:00 ; 00655 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00465 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 22:00 ; 00369 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 23:00 ; 00215 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 10/02/2020 ; 24:00 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 01:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 02:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 03:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 05:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 06:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 07:00 ; 00153 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00309 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 08:00 ; 00429 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00923 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 09:00 ; 00840 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 01258 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 10:00 ; 00706 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 01006 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 11:00 ; 00665 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00712 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 12:00 ; 00698 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00778 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 13:00 ; 00713 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00741 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 14:00 ; 00894 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00715 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 15:00 ; 00867 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00720 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 16:00 ; 00780 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00833 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 17:00 ; 00889 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00881 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 18:00 ; 00935 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00808 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 19:00 ; 01017 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00761 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 20:00 ; 01032 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00647 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 21:00 ; 00729 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00516 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 22:00 ; 00382 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00381 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 23:00 ; 00245 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 11/02/2020 ; 24:00 ; 00082 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 01:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 02:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 03:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 04:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 05:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 06:00 ; 00050 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 07:00 ; 00154 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00289 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 08:00 ; 00446 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00948 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 09:00 ; 00891 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 01219 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 10:00 ; 00759 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 01012 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 11:00 ; 00655 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00718 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 12:00 ; 00733 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00772 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 13:00 ; 00888 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00847 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 14:00 ; 00987 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00790 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 15:00 ; 00925 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00833 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 16:00 ; 00925 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00873 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 17:00 ; 00892 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00880 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 18:00 ; 01045 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00928 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 19:00 ; 01122 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00876 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 20:00 ; 01030 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00787 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 21:00 ; 00776 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00625 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 22:00 ; 00353 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00398 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 23:00 ; 00267 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 12/02/2020 ; 24:00 ; 00109 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 01:00 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 02:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 03:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 05:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 06:00 ; 00038 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 07:00 ; 00154 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 08:00 ; 00447 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00935 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 09:00 ; 00905 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 01239 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 10:00 ; 00719 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00977 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 11:00 ; 00701 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00709 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 12:00 ; 00725 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00765 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 13:00 ; 00834 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00857 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 14:00 ; 00967 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00763 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 15:00 ; 00894 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00835 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 16:00 ; 00879 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00883 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 17:00 ; 01018 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00961 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 18:00 ; 01140 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00990 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 19:00 ; 01081 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00931 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 20:00 ; 01002 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00787 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 21:00 ; 00711 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 22:00 ; 00372 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00353 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 23:00 ; 00253 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 13/02/2020 ; 24:00 ; 00289 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 01:00 ; 00083 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 02:00 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 03:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 04:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 05:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 06:00 ; 00055 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 07:00 ; 00145 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 08:00 ; 00527 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00912 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 09:00 ; 00881 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00844 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 10:00 ; 00750 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00900 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 11:00 ; 00748 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00813 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 12:00 ; 00826 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00786 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 13:00 ; 00983 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00874 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 14:00 ; 01150 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00811 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 15:00 ; 01049 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00950 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 16:00 ; 01038 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00868 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 17:00 ; 01148 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 01026 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 18:00 ; 01221 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 01074 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 19:00 ; 01113 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 01068 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 20:00 ; 01175 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00952 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 21:00 ; 00992 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00779 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 22:00 ; 00606 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 23:00 ; 00373 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00418 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 14/02/2020 ; 24:00 ; 00226 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00331 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 01:00 ; 00179 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 02:00 ; 00092 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 03:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 04:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 05:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 06:00 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 07:00 ; 00123 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 08:00 ; 00282 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 09:00 ; 00401 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00403 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 10:00 ; 00510 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00651 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 11:00 ; 00808 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00738 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 12:00 ; 01068 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00880 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 13:00 ; 01259 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00933 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 14:00 ; 01335 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00951 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 15:00 ; 00930 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00841 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 16:00 ; 00622 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00770 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 17:00 ; 00759 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00932 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 18:00 ; 00917 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 01002 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 19:00 ; 00933 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 01025 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 20:00 ; 00955 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 01049 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 21:00 ; 00873 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00819 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 22:00 ; 00538 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00608 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 23:00 ; 00306 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/02/2020 ; 24:00 ; 00223 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00434 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/02/2020 ; 01:00 ; 00185 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/02/2020 ; 02:00 ; 00105 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/02/2020 ; 03:00 ; 00057 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/02/2020 ; 04:00 ; 00036 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/02/2020 ; 05:00 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/02/2020 ; 06:00 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/02/2020 ; 07:00 ; 00106 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
