Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00168 ; 18/03/2020 ; 01:00 ; 00017 ; 00057 ; 00000 ; 00001 ; 00000 ; 00000 ; 00011 ; 00060 ; 00000 ; 00003 ; 00000 ; 00000
00168 ; 18/03/2020 ; 02:00 ; 00022 ; 00055 ; 00002 ; 00001 ; 00000 ; 00000 ; 00012 ; 00052 ; 00003 ; 00001 ; 00000 ; 00000
00168 ; 18/03/2020 ; 03:00 ; 00017 ; 00059 ; 00004 ; 00001 ; 00000 ; 00000 ; 00004 ; 00045 ; 00001 ; 00002 ; 00000 ; 00000
00168 ; 18/03/2020 ; 04:00 ; 00015 ; 00050 ; 00000 ; 00001 ; 00000 ; 00000 ; 00006 ; 00057 ; 00003 ; 00002 ; 00000 ; 00000
00168 ; 18/03/2020 ; 05:00 ; 00038 ; 00069 ; 00004 ; 00001 ; 00000 ; 00000 ; 00021 ; 00065 ; 00003 ; 00001 ; 00000 ; 00000
00168 ; 18/03/2020 ; 06:00 ; 00318 ; 00061 ; 00034 ; 00002 ; 00000 ; 00000 ; 00125 ; 00093 ; 00020 ; 00003 ; 00000 ; 00000
00168 ; 18/03/2020 ; 07:00 ; 00291 ; 00116 ; 00042 ; 00002 ; 00000 ; 00000 ; 00158 ; 00144 ; 00049 ; 00007 ; 00000 ; 00000
00168 ; 18/03/2020 ; 08:00 ; 00328 ; 00224 ; 00073 ; 00010 ; 00000 ; 00000 ; 00232 ; 00220 ; 00132 ; 00017 ; 00000 ; 00000
00168 ; 18/03/2020 ; 09:00 ; 00280 ; 00248 ; 00052 ; 00012 ; 00000 ; 00000 ; 00198 ; 00260 ; 00089 ; 00014 ; 00000 ; 00000
00168 ; 18/03/2020 ; 10:00 ; 00314 ; 00269 ; 00039 ; 00010 ; 00000 ; 00000 ; 00151 ; 00251 ; 00056 ; 00025 ; 00000 ; 00000
00168 ; 18/03/2020 ; 11:00 ; 00316 ; 00297 ; 00038 ; 00026 ; 00000 ; 00000 ; 00138 ; 00249 ; 00058 ; 00017 ; 00000 ; 00000
00168 ; 18/03/2020 ; 12:00 ; 00327 ; 00286 ; 00040 ; 00011 ; 00000 ; 00000 ; 00173 ; 00285 ; 00059 ; 00025 ; 00000 ; 00000
00168 ; 18/03/2020 ; 13:00 ; 00331 ; 00245 ; 00048 ; 00011 ; 00000 ; 00000 ; 00178 ; 00235 ; 00063 ; 00021 ; 00000 ; 00000
00168 ; 18/03/2020 ; 14:00 ; 00460 ; 00242 ; 00068 ; 00018 ; 00000 ; 00000 ; 00280 ; 00233 ; 00128 ; 00017 ; 00000 ; 00000
00168 ; 18/03/2020 ; 15:00 ; 00468 ; 00240 ; 00074 ; 00012 ; 00000 ; 00000 ; 00231 ; 00240 ; 00120 ; 00020 ; 00000 ; 00000
00168 ; 18/03/2020 ; 16:00 ; 00354 ; 00251 ; 00063 ; 00024 ; 00000 ; 00000 ; 00169 ; 00248 ; 00065 ; 00023 ; 00000 ; 00000
00168 ; 18/03/2020 ; 17:00 ; 00269 ; 00240 ; 00048 ; 00029 ; 00000 ; 00000 ; 00144 ; 00212 ; 00049 ; 00016 ; 00000 ; 00000
00168 ; 18/03/2020 ; 18:00 ; 00310 ; 00260 ; 00058 ; 00010 ; 00000 ; 00000 ; 00153 ; 00187 ; 00047 ; 00010 ; 00000 ; 00000
00168 ; 18/03/2020 ; 19:00 ; 00268 ; 00220 ; 00028 ; 00015 ; 00000 ; 00000 ; 00158 ; 00150 ; 00044 ; 00007 ; 00000 ; 00000
00168 ; 18/03/2020 ; 20:00 ; 00218 ; 00166 ; 00032 ; 00008 ; 00000 ; 00000 ; 00155 ; 00101 ; 00019 ; 00006 ; 00000 ; 00000
00168 ; 18/03/2020 ; 21:00 ; 00125 ; 00149 ; 00007 ; 00008 ; 00000 ; 00000 ; 00074 ; 00099 ; 00008 ; 00005 ; 00000 ; 00000
00168 ; 18/03/2020 ; 22:00 ; 00079 ; 00083 ; 00002 ; 00003 ; 00000 ; 00000 ; 00094 ; 00074 ; 00015 ; 00004 ; 00000 ; 00000
00168 ; 18/03/2020 ; 23:00 ; 00070 ; 00082 ; 00005 ; 00003 ; 00000 ; 00000 ; 00072 ; 00062 ; 00014 ; 00001 ; 00000 ; 00000
00168 ; 18/03/2020 ; 24:00 ; 00020 ; 00064 ; 00001 ; 00001 ; 00000 ; 00000 ; 00013 ; 00043 ; 00002 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2020 ; 01:00 ; 00005 ; 00032 ; 00003 ; 00005 ; 00000 ; 00000 ; 00016 ; 00029 ; 00005 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2020 ; 02:00 ; 00012 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00040 ; 00002 ; 00003 ; 00000 ; 00000
00168 ; 19/03/2020 ; 03:00 ; 00009 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2020 ; 04:00 ; 00009 ; 00057 ; 00002 ; 00001 ; 00000 ; 00000 ; 00004 ; 00047 ; 00000 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2020 ; 05:00 ; 00011 ; 00039 ; 00002 ; 00001 ; 00000 ; 00000 ; 00005 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2020 ; 06:00 ; 00054 ; 00065 ; 00003 ; 00000 ; 00000 ; 00000 ; 00039 ; 00043 ; 00005 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2020 ; 07:00 ; 00036 ; 00079 ; 00006 ; 00000 ; 00000 ; 00000 ; 00023 ; 00074 ; 00005 ; 00007 ; 00000 ; 00000
00168 ; 19/03/2020 ; 08:00 ; 00058 ; 00162 ; 00009 ; 00001 ; 00000 ; 00000 ; 00038 ; 00074 ; 00008 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2020 ; 09:00 ; 00048 ; 00143 ; 00004 ; 00004 ; 00000 ; 00000 ; 00061 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2020 ; 10:00 ; 00048 ; 00158 ; 00005 ; 00004 ; 00000 ; 00000 ; 00047 ; 00083 ; 00004 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2020 ; 11:00 ; 00069 ; 00160 ; 00008 ; 00006 ; 00000 ; 00000 ; 00044 ; 00098 ; 00006 ; 00006 ; 00000 ; 00000
00168 ; 19/03/2020 ; 12:00 ; 00061 ; 00201 ; 00006 ; 00005 ; 00000 ; 00000 ; 00067 ; 00092 ; 00006 ; 00005 ; 00000 ; 00000
00168 ; 19/03/2020 ; 13:00 ; 00065 ; 00158 ; 00004 ; 00009 ; 00000 ; 00000 ; 00067 ; 00102 ; 00003 ; 00003 ; 00000 ; 00000
00168 ; 19/03/2020 ; 14:00 ; 00079 ; 00156 ; 00007 ; 00001 ; 00000 ; 00000 ; 00073 ; 00090 ; 00006 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2020 ; 15:00 ; 00084 ; 00145 ; 00008 ; 00004 ; 00000 ; 00000 ; 00061 ; 00088 ; 00006 ; 00004 ; 00000 ; 00000
00168 ; 19/03/2020 ; 16:00 ; 00051 ; 00180 ; 00004 ; 00007 ; 00000 ; 00000 ; 00047 ; 00080 ; 00005 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2020 ; 17:00 ; 00041 ; 00158 ; 00007 ; 00002 ; 00000 ; 00000 ; 00042 ; 00103 ; 00006 ; 00003 ; 00000 ; 00000
00168 ; 19/03/2020 ; 18:00 ; 00026 ; 00170 ; 00008 ; 00010 ; 00000 ; 00000 ; 00035 ; 00065 ; 00010 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2020 ; 19:00 ; 00043 ; 00127 ; 00004 ; 00001 ; 00000 ; 00000 ; 00059 ; 00092 ; 00007 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2020 ; 20:00 ; 00038 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00049 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2020 ; 21:00 ; 00032 ; 00086 ; 00002 ; 00002 ; 00000 ; 00000 ; 00025 ; 00061 ; 00003 ; 00003 ; 00000 ; 00000
00168 ; 19/03/2020 ; 22:00 ; 00038 ; 00067 ; 00001 ; 00003 ; 00000 ; 00000 ; 00044 ; 00050 ; 00001 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2020 ; 23:00 ; 00027 ; 00058 ; 00003 ; 00001 ; 00000 ; 00000 ; 00031 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2020 ; 24:00 ; 00007 ; 00047 ; 00000 ; 00001 ; 00000 ; 00000 ; 00011 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 20/03/2020 ; 01:00 ; 00007 ; 00045 ; 00000 ; 00002 ; 00000 ; 00000 ; 00004 ; 00031 ; 00001 ; 00001 ; 00000 ; 00000
00168 ; 20/03/2020 ; 02:00 ; 00007 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00004 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 20/03/2020 ; 03:00 ; 00010 ; 00031 ; 00000 ; 00001 ; 00000 ; 00000 ; 00006 ; 00034 ; 00000 ; 00001 ; 00000 ; 00000
00168 ; 20/03/2020 ; 04:00 ; 00006 ; 00043 ; 00001 ; 00001 ; 00000 ; 00000 ; 00007 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 20/03/2020 ; 05:00 ; 00016 ; 00065 ; 00001 ; 00000 ; 00000 ; 00000 ; 00009 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 20/03/2020 ; 06:00 ; 00094 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00043 ; 00009 ; 00000 ; 00000 ; 00000
00168 ; 20/03/2020 ; 07:00 ; 00126 ; 00113 ; 00010 ; 00007 ; 00000 ; 00000 ; 00071 ; 00076 ; 00011 ; 00002 ; 00000 ; 00000
00168 ; 20/03/2020 ; 08:00 ; 00162 ; 00172 ; 00021 ; 00009 ; 00000 ; 00000 ; 00161 ; 00114 ; 00033 ; 00008 ; 00000 ; 00000
00168 ; 20/03/2020 ; 09:00 ; 00207 ; 00180 ; 00017 ; 00011 ; 00000 ; 00000 ; 00120 ; 00122 ; 00031 ; 00003 ; 00000 ; 00000
00168 ; 20/03/2020 ; 10:00 ; 00455 ; 00209 ; 00032 ; 00008 ; 00000 ; 00000 ; 00130 ; 00146 ; 00024 ; 00005 ; 00000 ; 00000
00168 ; 20/03/2020 ; 11:00 ; 00375 ; 00225 ; 00037 ; 00009 ; 00000 ; 00000 ; 00132 ; 00158 ; 00024 ; 00008 ; 00000 ; 00000
00168 ; 20/03/2020 ; 12:00 ; 00369 ; 00210 ; 00028 ; 00011 ; 00000 ; 00000 ; 00149 ; 00119 ; 00023 ; 00005 ; 00000 ; 00000
00168 ; 20/03/2020 ; 13:00 ; 00304 ; 00221 ; 00030 ; 00021 ; 00000 ; 00000 ; 00108 ; 00113 ; 00014 ; 00005 ; 00000 ; 00000
00168 ; 20/03/2020 ; 14:00 ; 00290 ; 00218 ; 00031 ; 00014 ; 00000 ; 00000 ; 00135 ; 00127 ; 00031 ; 00009 ; 00000 ; 00000
00168 ; 20/03/2020 ; 15:00 ; 00356 ; 00178 ; 00042 ; 00007 ; 00000 ; 00000 ; 00106 ; 00136 ; 00027 ; 00010 ; 00000 ; 00000
00168 ; 20/03/2020 ; 16:00 ; 00305 ; 00153 ; 00028 ; 00001 ; 00000 ; 00000 ; 00111 ; 00120 ; 00021 ; 00003 ; 00000 ; 00000
00168 ; 20/03/2020 ; 17:00 ; 00191 ; 00194 ; 00018 ; 00013 ; 00000 ; 00000 ; 00089 ; 00106 ; 00015 ; 00002 ; 00000 ; 00000
00168 ; 20/03/2020 ; 18:00 ; 00184 ; 00179 ; 00021 ; 00005 ; 00000 ; 00000 ; 00086 ; 00095 ; 00012 ; 00001 ; 00000 ; 00000
00168 ; 20/03/2020 ; 19:00 ; 00151 ; 00147 ; 00013 ; 00006 ; 00000 ; 00000 ; 00107 ; 00081 ; 00012 ; 00002 ; 00000 ; 00000
00168 ; 20/03/2020 ; 20:00 ; 00120 ; 00111 ; 00006 ; 00005 ; 00000 ; 00000 ; 00094 ; 00084 ; 00015 ; 00007 ; 00000 ; 00000
00168 ; 20/03/2020 ; 21:00 ; 00099 ; 00105 ; 00009 ; 00002 ; 00000 ; 00000 ; 00048 ; 00063 ; 00004 ; 00002 ; 00000 ; 00000
00168 ; 20/03/2020 ; 22:00 ; 00042 ; 00074 ; 00001 ; 00002 ; 00000 ; 00000 ; 00042 ; 00069 ; 00006 ; 00002 ; 00000 ; 00000
00168 ; 20/03/2020 ; 23:00 ; 00023 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00026 ; 00043 ; 00005 ; 00002 ; 00000 ; 00000
00168 ; 20/03/2020 ; 24:00 ; 00007 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000 ; 00011 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 01:00 ; 00011 ; 00047 ; 00000 ; 00002 ; 00000 ; 00000 ; 00006 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 02:00 ; 00003 ; 00029 ; 00000 ; 00001 ; 00000 ; 00000 ; 00005 ; 00027 ; 00000 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 03:00 ; 00012 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00005 ; 00041 ; 00001 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 04:00 ; 00004 ; 00029 ; 00000 ; 00002 ; 00000 ; 00000 ; 00006 ; 00030 ; 00000 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 05:00 ; 00009 ; 00049 ; 00000 ; 00002 ; 00000 ; 00000 ; 00010 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 06:00 ; 00033 ; 00072 ; 00002 ; 00003 ; 00000 ; 00000 ; 00029 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 07:00 ; 00052 ; 00089 ; 00011 ; 00002 ; 00000 ; 00000 ; 00031 ; 00044 ; 00002 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 08:00 ; 00061 ; 00102 ; 00006 ; 00004 ; 00000 ; 00000 ; 00049 ; 00075 ; 00006 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 09:00 ; 00164 ; 00114 ; 00006 ; 00001 ; 00000 ; 00000 ; 00069 ; 00088 ; 00003 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 10:00 ; 00260 ; 00118 ; 00008 ; 00008 ; 00000 ; 00000 ; 00077 ; 00091 ; 00008 ; 00003 ; 00000 ; 00000
00168 ; 21/03/2020 ; 11:00 ; 00187 ; 00145 ; 00014 ; 00010 ; 00000 ; 00000 ; 00068 ; 00075 ; 00005 ; 00003 ; 00000 ; 00000
00168 ; 21/03/2020 ; 12:00 ; 00167 ; 00130 ; 00008 ; 00005 ; 00000 ; 00000 ; 00062 ; 00106 ; 00003 ; 00004 ; 00000 ; 00000
00168 ; 21/03/2020 ; 13:00 ; 00142 ; 00162 ; 00010 ; 00008 ; 00000 ; 00000 ; 00074 ; 00100 ; 00011 ; 00003 ; 00000 ; 00000
00168 ; 21/03/2020 ; 14:00 ; 00180 ; 00156 ; 00010 ; 00003 ; 00000 ; 00000 ; 00079 ; 00076 ; 00009 ; 00002 ; 00000 ; 00000
00168 ; 21/03/2020 ; 15:00 ; 00157 ; 00120 ; 00007 ; 00006 ; 00000 ; 00000 ; 00054 ; 00051 ; 00006 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 16:00 ; 00138 ; 00128 ; 00009 ; 00005 ; 00000 ; 00000 ; 00042 ; 00066 ; 00004 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 17:00 ; 00076 ; 00140 ; 00008 ; 00002 ; 00000 ; 00000 ; 00045 ; 00090 ; 00008 ; 00005 ; 00000 ; 00000
00168 ; 21/03/2020 ; 18:00 ; 00082 ; 00106 ; 00006 ; 00002 ; 00000 ; 00000 ; 00054 ; 00116 ; 00005 ; 00005 ; 00000 ; 00000
00168 ; 21/03/2020 ; 19:00 ; 00073 ; 00097 ; 00003 ; 00004 ; 00000 ; 00000 ; 00055 ; 00073 ; 00006 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 20:00 ; 00087 ; 00088 ; 00003 ; 00002 ; 00000 ; 00000 ; 00039 ; 00076 ; 00009 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 21:00 ; 00044 ; 00085 ; 00001 ; 00001 ; 00000 ; 00000 ; 00029 ; 00040 ; 00003 ; 00001 ; 00000 ; 00000
00168 ; 21/03/2020 ; 22:00 ; 00036 ; 00070 ; 00000 ; 00004 ; 00000 ; 00000 ; 00035 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 23:00 ; 00017 ; 00051 ; 00001 ; 00001 ; 00000 ; 00000 ; 00018 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 21/03/2020 ; 24:00 ; 00007 ; 00055 ; 00000 ; 00002 ; 00000 ; 00000 ; 00008 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 01:00 ; 00003 ; 00040 ; 00000 ; 00001 ; 00000 ; 00000 ; 00004 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 02:00 ; 00002 ; 00026 ; 00000 ; 00002 ; 00000 ; 00000 ; 00004 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 03:00 ; 00004 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 04:00 ; 00006 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00007 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 05:00 ; 00011 ; 00015 ; 00000 ; 00001 ; 00000 ; 00000 ; 00006 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 06:00 ; 00017 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 07:00 ; 00019 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00010 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 08:00 ; 00031 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 09:00 ; 00046 ; 00030 ; 00000 ; 00001 ; 00000 ; 00000 ; 00030 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 10:00 ; 00035 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00037 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 11:00 ; 00044 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00034 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 12:00 ; 00029 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00056 ; 00002 ; 00001 ; 00000 ; 00000
00168 ; 22/03/2020 ; 13:00 ; 00033 ; 00040 ; 00000 ; 00001 ; 00000 ; 00000 ; 00044 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 22/03/2020 ; 14:00 ; 00047 ; 00043 ; 00001 ; 00003 ; 00000 ; 00000 ; 00041 ; 00048 ; 00002 ; 00001 ; 00000 ; 00000
00168 ; 22/03/2020 ; 15:00 ; 00041 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00045 ; 00056 ; 00003 ; 00001 ; 00000 ; 00000
00168 ; 22/03/2020 ; 16:00 ; 00034 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00046 ; 00001 ; 00003 ; 00000 ; 00000
00168 ; 22/03/2020 ; 17:00 ; 00025 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00027 ; 00055 ; 00003 ; 00003 ; 00000 ; 00000
00168 ; 22/03/2020 ; 18:00 ; 00027 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00045 ; 00053 ; 00003 ; 00001 ; 00000 ; 00000
00168 ; 22/03/2020 ; 19:00 ; 00034 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00044 ; 00064 ; 00006 ; 00002 ; 00000 ; 00000
00168 ; 22/03/2020 ; 20:00 ; 00031 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00096 ; 00006 ; 00003 ; 00000 ; 00000
00168 ; 22/03/2020 ; 21:00 ; 00031 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00138 ; 00006 ; 00013 ; 00000 ; 00000
00168 ; 22/03/2020 ; 22:00 ; 00096 ; 00043 ; 00005 ; 00000 ; 00000 ; 00000 ; 00057 ; 00129 ; 00008 ; 00006 ; 00000 ; 00000
00168 ; 22/03/2020 ; 23:00 ; 00019 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00128 ; 00007 ; 00004 ; 00000 ; 00000
00168 ; 22/03/2020 ; 24:00 ; 00008 ; 00041 ; 00000 ; 00001 ; 00000 ; 00000 ; 00013 ; 00077 ; 00003 ; 00002 ; 00000 ; 00000
00170 ; 16/03/2020 ; 01:00 ; 00012 ; 00004 ; 00002 ; 00001 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 02:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 04:00 ; 00007 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 05:00 ; 00019 ; 00008 ; 00000 ; 00001 ; 00000 ; 00000 ; 00022 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 06:00 ; 00204 ; 00011 ; 00047 ; 00000 ; 00000 ; 00000 ; 00158 ; 00013 ; 00019 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 07:00 ; 00264 ; 00037 ; 00084 ; 00001 ; 00000 ; 00000 ; 00219 ; 00047 ; 00021 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2020 ; 08:00 ; 00424 ; 00066 ; 00141 ; 00000 ; 00000 ; 00000 ; 00538 ; 00075 ; 00138 ; 00006 ; 00000 ; 00000
00170 ; 16/03/2020 ; 09:00 ; 00369 ; 00095 ; 00149 ; 00002 ; 00000 ; 00000 ; 00343 ; 00087 ; 00149 ; 00017 ; 00000 ; 00000
00170 ; 16/03/2020 ; 10:00 ; 00263 ; 00084 ; 00068 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00354 ; 00124 ; 00000 ; 00000
00170 ; 16/03/2020 ; 11:00 ; 00221 ; 00094 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00130 ; 00000 ; 00000
00170 ; 16/03/2020 ; 12:00 ; 00231 ; 00097 ; 00058 ; 00001 ; 00000 ; 00000 ; 00001 ; 00000 ; 00295 ; 00134 ; 00000 ; 00000
00170 ; 16/03/2020 ; 13:00 ; 00234 ; 00110 ; 00056 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00293 ; 00115 ; 00000 ; 00000
00170 ; 16/03/2020 ; 14:00 ; 00276 ; 00115 ; 00120 ; 00004 ; 00000 ; 00000 ; 00198 ; 00052 ; 00268 ; 00053 ; 00000 ; 00000
00170 ; 16/03/2020 ; 15:00 ; 00363 ; 00069 ; 00127 ; 00002 ; 00000 ; 00000 ; 00426 ; 00079 ; 00101 ; 00003 ; 00000 ; 00000
00170 ; 16/03/2020 ; 16:00 ; 00332 ; 00096 ; 00107 ; 00005 ; 00000 ; 00000 ; 00299 ; 00097 ; 00054 ; 00005 ; 00000 ; 00000
00170 ; 16/03/2020 ; 17:00 ; 00233 ; 00107 ; 00076 ; 00001 ; 00000 ; 00000 ; 00275 ; 00088 ; 00043 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2020 ; 18:00 ; 00271 ; 00075 ; 00066 ; 00001 ; 00000 ; 00000 ; 00253 ; 00058 ; 00033 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 19:00 ; 00242 ; 00059 ; 00062 ; 00002 ; 00000 ; 00000 ; 00270 ; 00043 ; 00037 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 20:00 ; 00144 ; 00026 ; 00026 ; 00000 ; 00000 ; 00000 ; 00164 ; 00016 ; 00020 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 21:00 ; 00108 ; 00015 ; 00019 ; 00000 ; 00000 ; 00000 ; 00099 ; 00020 ; 00010 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 22:00 ; 00106 ; 00015 ; 00013 ; 00000 ; 00000 ; 00000 ; 00115 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 23:00 ; 00117 ; 00009 ; 00026 ; 00000 ; 00000 ; 00000 ; 00112 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2020 ; 24:00 ; 00028 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2020 ; 01:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00001 ; 00000 ; 00000
00170 ; 17/03/2020 ; 02:00 ; 00005 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2020 ; 03:00 ; 00007 ; 00001 ; 00000 ; 00001 ; 00000 ; 00000 ; 00005 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2020 ; 04:00 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2020 ; 05:00 ; 00018 ; 00007 ; 00003 ; 00001 ; 00000 ; 00000 ; 00025 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2020 ; 06:00 ; 00160 ; 00015 ; 00034 ; 00000 ; 00000 ; 00000 ; 00138 ; 00012 ; 00011 ; 00001 ; 00000 ; 00000
