Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00276 ; 19/08/2020 ; 01:00 ; 23766 ; 02645 ; 00000 ; 00000 ; 00000 ; 00000 ; 19484 ; 02682 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 20/08/2020 ; 01:00 ; 26736 ; 02539 ; 00000 ; 00000 ; 00000 ; 00000 ; 19716 ; 02986 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 21/08/2020 ; 01:00 ; 29257 ; 02529 ; 00000 ; 00000 ; 00000 ; 00000 ; 19927 ; 02691 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 22/08/2020 ; 01:00 ; 26860 ; 00774 ; 00000 ; 00000 ; 00000 ; 00000 ; 16795 ; 01050 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 23/08/2020 ; 01:00 ; 21087 ; 00552 ; 00000 ; 00000 ; 00000 ; 00000 ; 14836 ; 00570 ; 00000 ; 00000 ; 00000 ; 00000
00277 ; 17/08/2020 ; 01:00 ; 00080 ; 00002 ; 00110 ; 00010 ; 00005 ; 00000 ; 00082 ; 00004 ; 00126 ; 00008 ; 00025 ; 00000
00277 ; 17/08/2020 ; 02:00 ; 00037 ; 00002 ; 00052 ; 00008 ; 00001 ; 00000 ; 00046 ; 00005 ; 00043 ; 00005 ; 00009 ; 00000
00277 ; 17/08/2020 ; 03:00 ; 00025 ; 00001 ; 00036 ; 00007 ; 00000 ; 00000 ; 00033 ; 00006 ; 00023 ; 00009 ; 00007 ; 00000
00277 ; 17/08/2020 ; 04:00 ; 00029 ; 00005 ; 00026 ; 00008 ; 00000 ; 00000 ; 00036 ; 00004 ; 00026 ; 00005 ; 00011 ; 00000
00277 ; 17/08/2020 ; 05:00 ; 00089 ; 00004 ; 00072 ; 00021 ; 00005 ; 00000 ; 00057 ; 00006 ; 00039 ; 00004 ; 00006 ; 00000
00277 ; 17/08/2020 ; 06:00 ; 00197 ; 00012 ; 00220 ; 00033 ; 00016 ; 00000 ; 00121 ; 00015 ; 00126 ; 00017 ; 00026 ; 00000
00277 ; 17/08/2020 ; 07:00 ; 00358 ; 00018 ; 00338 ; 00069 ; 00072 ; 00000 ; 00279 ; 00023 ; 00217 ; 00047 ; 00076 ; 00000
00277 ; 17/08/2020 ; 08:00 ; 00789 ; 00031 ; 00877 ; 00068 ; 00335 ; 00005 ; 00528 ; 00032 ; 00438 ; 00051 ; 00182 ; 00001
00277 ; 17/08/2020 ; 09:00 ; 00648 ; 00041 ; 00808 ; 00103 ; 00278 ; 00003 ; 00663 ; 00040 ; 00532 ; 00067 ; 00265 ; 00001
00277 ; 17/08/2020 ; 10:00 ; 00737 ; 00033 ; 00681 ; 00124 ; 00192 ; 00003 ; 00728 ; 00053 ; 00507 ; 00072 ; 00247 ; 00004
00277 ; 17/08/2020 ; 11:00 ; 00799 ; 00029 ; 00901 ; 00092 ; 00259 ; 00002 ; 00798 ; 00049 ; 00598 ; 00069 ; 00271 ; 00009
00277 ; 17/08/2020 ; 12:00 ; 00927 ; 00025 ; 01053 ; 00104 ; 00322 ; 00008 ; 01003 ; 00049 ; 00652 ; 00075 ; 00353 ; 00006
00277 ; 17/08/2020 ; 13:00 ; 00927 ; 00030 ; 00967 ; 00100 ; 00281 ; 00005 ; 00982 ; 00046 ; 00670 ; 00079 ; 00386 ; 00005
00277 ; 17/08/2020 ; 14:00 ; 00997 ; 00026 ; 00951 ; 00074 ; 00287 ; 00004 ; 01008 ; 00039 ; 00701 ; 00057 ; 00382 ; 00001
00277 ; 17/08/2020 ; 15:00 ; 00792 ; 00024 ; 00873 ; 00076 ; 00261 ; 00002 ; 01033 ; 00025 ; 00721 ; 00059 ; 00418 ; 00002
00277 ; 17/08/2020 ; 16:00 ; 00778 ; 00025 ; 00870 ; 00062 ; 00259 ; 00000 ; 01040 ; 00039 ; 00772 ; 00077 ; 00453 ; 00003
00277 ; 17/08/2020 ; 17:00 ; 00858 ; 00021 ; 00864 ; 00065 ; 00218 ; 00004 ; 01064 ; 00051 ; 00726 ; 00064 ; 00448 ; 00004
00277 ; 17/08/2020 ; 18:00 ; 00946 ; 00017 ; 00932 ; 00074 ; 00266 ; 00001 ; 01194 ; 00032 ; 00839 ; 00044 ; 00477 ; 00006
00277 ; 17/08/2020 ; 19:00 ; 01014 ; 00021 ; 00965 ; 00041 ; 00288 ; 00003 ; 01191 ; 00025 ; 00743 ; 00063 ; 00463 ; 00004
00277 ; 17/08/2020 ; 20:00 ; 00875 ; 00009 ; 00841 ; 00047 ; 00245 ; 00005 ; 00961 ; 00018 ; 00654 ; 00042 ; 00299 ; 00003
00277 ; 17/08/2020 ; 21:00 ; 00664 ; 00011 ; 00721 ; 00038 ; 00158 ; 00001 ; 00739 ; 00009 ; 00540 ; 00026 ; 00207 ; 00000
00277 ; 17/08/2020 ; 22:00 ; 00469 ; 00004 ; 00477 ; 00030 ; 00080 ; 00001 ; 00563 ; 00009 ; 00416 ; 00023 ; 00159 ; 00001
00277 ; 17/08/2020 ; 23:00 ; 00237 ; 00003 ; 00266 ; 00013 ; 00017 ; 00000 ; 00406 ; 00013 ; 00329 ; 00018 ; 00104 ; 00001
00277 ; 17/08/2020 ; 24:00 ; 00111 ; 00001 ; 00145 ; 00006 ; 00005 ; 00000 ; 00138 ; 00005 ; 00160 ; 00009 ; 00043 ; 00001
00277 ; 18/08/2020 ; 01:00 ; 00048 ; 00002 ; 00087 ; 00010 ; 00001 ; 00000 ; 00090 ; 00001 ; 00105 ; 00011 ; 00017 ; 00001
00277 ; 18/08/2020 ; 02:00 ; 00032 ; 00006 ; 00043 ; 00008 ; 00000 ; 00000 ; 00043 ; 00015 ; 00043 ; 00002 ; 00008 ; 00000
00277 ; 18/08/2020 ; 03:00 ; 00020 ; 00005 ; 00022 ; 00008 ; 00000 ; 00000 ; 00032 ; 00013 ; 00025 ; 00004 ; 00006 ; 00000
00277 ; 18/08/2020 ; 04:00 ; 00031 ; 00002 ; 00033 ; 00009 ; 00000 ; 00000 ; 00028 ; 00002 ; 00026 ; 00006 ; 00004 ; 00000
00277 ; 18/08/2020 ; 05:00 ; 00080 ; 00008 ; 00059 ; 00018 ; 00002 ; 00000 ; 00049 ; 00004 ; 00041 ; 00014 ; 00006 ; 00001
00277 ; 18/08/2020 ; 06:00 ; 00179 ; 00013 ; 00227 ; 00029 ; 00017 ; 00000 ; 00144 ; 00015 ; 00112 ; 00020 ; 00029 ; 00000
00277 ; 18/08/2020 ; 07:00 ; 00395 ; 00013 ; 00357 ; 00061 ; 00067 ; 00003 ; 00259 ; 00013 ; 00209 ; 00029 ; 00057 ; 00001
00277 ; 18/08/2020 ; 08:00 ; 00796 ; 00017 ; 00829 ; 00082 ; 00363 ; 00003 ; 00525 ; 00037 ; 00433 ; 00051 ; 00180 ; 00002
00277 ; 18/08/2020 ; 09:00 ; 00703 ; 00038 ; 00762 ; 00088 ; 00253 ; 00005 ; 00633 ; 00051 ; 00521 ; 00063 ; 00259 ; 00001
00277 ; 18/08/2020 ; 10:00 ; 00673 ; 00041 ; 00762 ; 00126 ; 00244 ; 00002 ; 00654 ; 00062 ; 00526 ; 00064 ; 00217 ; 00003
00277 ; 18/08/2020 ; 11:00 ; 00765 ; 00042 ; 00984 ; 00100 ; 00289 ; 00008 ; 00819 ; 00057 ; 00673 ; 00067 ; 00280 ; 00007
00277 ; 18/08/2020 ; 12:00 ; 00875 ; 00034 ; 01037 ; 00088 ; 00278 ; 00005 ; 00907 ; 00057 ; 00675 ; 00067 ; 00336 ; 00007
00277 ; 18/08/2020 ; 13:00 ; 00903 ; 00041 ; 00966 ; 00104 ; 00261 ; 00004 ; 00927 ; 00054 ; 00666 ; 00084 ; 00350 ; 00002
00277 ; 18/08/2020 ; 14:00 ; 00851 ; 00027 ; 00926 ; 00088 ; 00288 ; 00005 ; 00982 ; 00033 ; 00680 ; 00079 ; 00373 ; 00004
00277 ; 18/08/2020 ; 15:00 ; 00859 ; 00037 ; 00906 ; 00070 ; 00284 ; 00004 ; 01053 ; 00038 ; 00738 ; 00063 ; 00415 ; 00002
00277 ; 18/08/2020 ; 16:00 ; 00754 ; 00018 ; 00879 ; 00063 ; 00256 ; 00000 ; 01025 ; 00033 ; 00783 ; 00073 ; 00467 ; 00004
00277 ; 18/08/2020 ; 17:00 ; 00776 ; 00022 ; 00855 ; 00071 ; 00205 ; 00003 ; 00986 ; 00044 ; 00718 ; 00070 ; 00428 ; 00010
00277 ; 18/08/2020 ; 18:00 ; 00901 ; 00025 ; 00916 ; 00065 ; 00278 ; 00004 ; 01172 ; 00033 ; 00791 ; 00073 ; 00425 ; 00004
00277 ; 18/08/2020 ; 19:00 ; 00931 ; 00018 ; 00929 ; 00048 ; 00259 ; 00002 ; 01115 ; 00032 ; 00795 ; 00055 ; 00439 ; 00003
00277 ; 18/08/2020 ; 20:00 ; 00823 ; 00012 ; 00836 ; 00050 ; 00234 ; 00000 ; 00962 ; 00016 ; 00649 ; 00039 ; 00307 ; 00003
00277 ; 18/08/2020 ; 21:00 ; 00657 ; 00015 ; 00745 ; 00038 ; 00170 ; 00000 ; 00790 ; 00014 ; 00567 ; 00026 ; 00253 ; 00002
00277 ; 18/08/2020 ; 22:00 ; 00586 ; 00008 ; 00598 ; 00019 ; 00107 ; 00001 ; 00585 ; 00014 ; 00462 ; 00023 ; 00134 ; 00000
00277 ; 18/08/2020 ; 23:00 ; 00296 ; 00006 ; 00340 ; 00013 ; 00037 ; 00000 ; 00422 ; 00013 ; 00335 ; 00026 ; 00114 ; 00000
00277 ; 18/08/2020 ; 24:00 ; 00107 ; 00002 ; 00186 ; 00013 ; 00010 ; 00000 ; 00184 ; 00009 ; 00228 ; 00014 ; 00048 ; 00002
00277 ; 19/08/2020 ; 01:00 ; 00075 ; 00009 ; 00104 ; 00009 ; 00003 ; 00000 ; 00104 ; 00005 ; 00140 ; 00004 ; 00039 ; 00000
00277 ; 19/08/2020 ; 02:00 ; 00043 ; 00004 ; 00044 ; 00011 ; 00000 ; 00000 ; 00050 ; 00007 ; 00052 ; 00006 ; 00020 ; 00000
00277 ; 19/08/2020 ; 03:00 ; 00032 ; 00006 ; 00030 ; 00012 ; 00001 ; 00000 ; 00043 ; 00009 ; 00028 ; 00007 ; 00006 ; 00000
00277 ; 19/08/2020 ; 04:00 ; 00037 ; 00003 ; 00034 ; 00010 ; 00000 ; 00000 ; 00038 ; 00006 ; 00027 ; 00003 ; 00002 ; 00000
00277 ; 19/08/2020 ; 05:00 ; 00078 ; 00014 ; 00056 ; 00019 ; 00001 ; 00000 ; 00048 ; 00011 ; 00041 ; 00011 ; 00004 ; 00000
00277 ; 19/08/2020 ; 06:00 ; 00191 ; 00011 ; 00205 ; 00043 ; 00018 ; 00001 ; 00148 ; 00010 ; 00110 ; 00016 ; 00022 ; 00000
00277 ; 19/08/2020 ; 07:00 ; 00399 ; 00021 ; 00341 ; 00062 ; 00053 ; 00001 ; 00261 ; 00024 ; 00205 ; 00038 ; 00064 ; 00000
00277 ; 19/08/2020 ; 08:00 ; 00833 ; 00028 ; 00846 ; 00100 ; 00374 ; 00004 ; 00544 ; 00052 ; 00420 ; 00052 ; 00224 ; 00001
00277 ; 19/08/2020 ; 09:00 ; 00669 ; 00032 ; 00791 ; 00094 ; 00251 ; 00004 ; 00648 ; 00063 ; 00510 ; 00076 ; 00280 ; 00004
00277 ; 19/08/2020 ; 10:00 ; 00689 ; 00041 ; 00769 ; 00128 ; 00240 ; 00003 ; 00724 ; 00058 ; 00549 ; 00073 ; 00253 ; 00004
00277 ; 19/08/2020 ; 11:00 ; 00778 ; 00036 ; 00905 ; 00099 ; 00255 ; 00004 ; 00861 ; 00052 ; 00660 ; 00070 ; 00260 ; 00003
00277 ; 19/08/2020 ; 12:00 ; 00834 ; 00038 ; 00907 ; 00085 ; 00236 ; 00002 ; 00934 ; 00063 ; 00608 ; 00072 ; 00333 ; 00006
00277 ; 19/08/2020 ; 13:00 ; 00817 ; 00035 ; 00831 ; 00087 ; 00250 ; 00003 ; 00926 ; 00053 ; 00619 ; 00076 ; 00367 ; 00004
00277 ; 19/08/2020 ; 14:00 ; 00875 ; 00030 ; 00842 ; 00097 ; 00268 ; 00003 ; 00996 ; 00045 ; 00654 ; 00083 ; 00351 ; 00006
00277 ; 19/08/2020 ; 15:00 ; 00806 ; 00031 ; 00803 ; 00072 ; 00269 ; 00002 ; 00978 ; 00046 ; 00697 ; 00072 ; 00446 ; 00003
00277 ; 19/08/2020 ; 16:00 ; 00715 ; 00025 ; 00779 ; 00081 ; 00253 ; 00002 ; 01004 ; 00039 ; 00698 ; 00072 ; 00428 ; 00003
00277 ; 19/08/2020 ; 17:00 ; 00702 ; 00018 ; 00802 ; 00077 ; 00235 ; 00005 ; 00899 ; 00042 ; 00718 ; 00065 ; 00404 ; 00007
00277 ; 19/08/2020 ; 18:00 ; 00793 ; 00021 ; 00817 ; 00074 ; 00204 ; 00002 ; 00935 ; 00027 ; 00678 ; 00055 ; 00377 ; 00006
00277 ; 19/08/2020 ; 19:00 ; 00835 ; 00015 ; 00882 ; 00057 ; 00221 ; 00004 ; 00882 ; 00024 ; 00709 ; 00048 ; 00326 ; 00004
00277 ; 19/08/2020 ; 20:00 ; 00792 ; 00011 ; 00805 ; 00041 ; 00201 ; 00002 ; 00834 ; 00015 ; 00572 ; 00029 ; 00251 ; 00003
00277 ; 19/08/2020 ; 21:00 ; 00698 ; 00010 ; 00793 ; 00033 ; 00163 ; 00002 ; 00686 ; 00022 ; 00519 ; 00030 ; 00217 ; 00001
00277 ; 19/08/2020 ; 22:00 ; 00619 ; 00013 ; 00626 ; 00034 ; 00125 ; 00000 ; 00581 ; 00013 ; 00406 ; 00022 ; 00174 ; 00000
00277 ; 19/08/2020 ; 23:00 ; 00307 ; 00008 ; 00363 ; 00017 ; 00041 ; 00000 ; 00445 ; 00014 ; 00356 ; 00020 ; 00116 ; 00000
00277 ; 19/08/2020 ; 24:00 ; 00171 ; 00005 ; 00239 ; 00019 ; 00012 ; 00000 ; 00282 ; 00034 ; 00238 ; 00011 ; 00048 ; 00001
00277 ; 20/08/2020 ; 01:00 ; 00102 ; 00003 ; 00133 ; 00015 ; 00008 ; 00000 ; 00346 ; 00042 ; 00169 ; 00010 ; 00047 ; 00001
00277 ; 20/08/2020 ; 02:00 ; 00037 ; 00003 ; 00070 ; 00004 ; 00003 ; 00001 ; 00219 ; 00054 ; 00068 ; 00013 ; 00026 ; 00000
00277 ; 20/08/2020 ; 03:00 ; 00038 ; 00003 ; 00037 ; 00008 ; 00001 ; 00000 ; 00197 ; 00042 ; 00046 ; 00011 ; 00010 ; 00000
00277 ; 20/08/2020 ; 04:00 ; 00045 ; 00005 ; 00027 ; 00010 ; 00000 ; 00000 ; 00183 ; 00049 ; 00039 ; 00008 ; 00008 ; 00001
00277 ; 20/08/2020 ; 05:00 ; 00080 ; 00010 ; 00071 ; 00014 ; 00003 ; 00000 ; 00158 ; 00044 ; 00045 ; 00020 ; 00008 ; 00002
00277 ; 20/08/2020 ; 06:00 ; 00184 ; 00010 ; 00202 ; 00029 ; 00019 ; 00000 ; 00132 ; 00021 ; 00125 ; 00019 ; 00022 ; 00000
00277 ; 20/08/2020 ; 07:00 ; 00383 ; 00016 ; 00331 ; 00061 ; 00066 ; 00001 ; 00265 ; 00015 ; 00203 ; 00035 ; 00062 ; 00003
00277 ; 20/08/2020 ; 08:00 ; 00809 ; 00029 ; 00878 ; 00088 ; 00351 ; 00006 ; 00542 ; 00041 ; 00423 ; 00043 ; 00180 ; 00001
00277 ; 20/08/2020 ; 09:00 ; 00640 ; 00040 ; 00765 ; 00117 ; 00271 ; 00002 ; 00636 ; 00052 ; 00504 ; 00070 ; 00239 ; 00001
00277 ; 20/08/2020 ; 10:00 ; 00655 ; 00034 ; 00753 ; 00116 ; 00215 ; 00006 ; 00693 ; 00050 ; 00567 ; 00072 ; 00262 ; 00008
00277 ; 20/08/2020 ; 11:00 ; 00768 ; 00029 ; 00840 ; 00115 ; 00224 ; 00001 ; 00831 ; 00046 ; 00642 ; 00075 ; 00308 ; 00005
00277 ; 20/08/2020 ; 12:00 ; 00801 ; 00037 ; 00863 ; 00100 ; 00250 ; 00004 ; 00941 ; 00060 ; 00662 ; 00067 ; 00328 ; 00003
00277 ; 20/08/2020 ; 13:00 ; 00832 ; 00038 ; 00874 ; 00091 ; 00237 ; 00009 ; 00908 ; 00044 ; 00637 ; 00075 ; 00348 ; 00006
00277 ; 20/08/2020 ; 14:00 ; 00875 ; 00034 ; 00887 ; 00081 ; 00241 ; 00006 ; 00977 ; 00042 ; 00691 ; 00077 ; 00420 ; 00009
00277 ; 20/08/2020 ; 15:00 ; 00855 ; 00025 ; 00860 ; 00069 ; 00259 ; 00002 ; 01013 ; 00044 ; 00743 ; 00064 ; 00420 ; 00006
00277 ; 20/08/2020 ; 16:00 ; 00709 ; 00021 ; 00767 ; 00083 ; 00236 ; 00001 ; 00991 ; 00052 ; 00729 ; 00072 ; 00452 ; 00005
00277 ; 20/08/2020 ; 17:00 ; 00770 ; 00023 ; 00786 ; 00078 ; 00207 ; 00005 ; 00886 ; 00036 ; 00659 ; 00065 ; 00336 ; 00005
00277 ; 20/08/2020 ; 18:00 ; 00811 ; 00019 ; 00830 ; 00089 ; 00248 ; 00001 ; 00990 ; 00044 ; 00693 ; 00054 ; 00391 ; 00005
00277 ; 20/08/2020 ; 19:00 ; 00857 ; 00018 ; 00878 ; 00060 ; 00274 ; 00000 ; 00935 ; 00032 ; 00676 ; 00059 ; 00342 ; 00006
00277 ; 20/08/2020 ; 20:00 ; 00734 ; 00010 ; 00842 ; 00051 ; 00226 ; 00001 ; 00861 ; 00013 ; 00626 ; 00027 ; 00256 ; 00004
00277 ; 20/08/2020 ; 21:00 ; 00746 ; 00006 ; 00764 ; 00032 ; 00223 ; 00000 ; 00730 ; 00017 ; 00535 ; 00030 ; 00255 ; 00000
00277 ; 20/08/2020 ; 22:00 ; 00575 ; 00009 ; 00599 ; 00030 ; 00118 ; 00001 ; 00571 ; 00010 ; 00455 ; 00017 ; 00154 ; 00003
00277 ; 20/08/2020 ; 23:00 ; 00277 ; 00010 ; 00411 ; 00009 ; 00046 ; 00000 ; 00436 ; 00012 ; 00365 ; 00016 ; 00148 ; 00000
00277 ; 20/08/2020 ; 24:00 ; 00174 ; 00005 ; 00223 ; 00017 ; 00009 ; 00001 ; 00233 ; 00007 ; 00236 ; 00012 ; 00059 ; 00001
00277 ; 21/08/2020 ; 01:00 ; 00089 ; 00001 ; 00129 ; 00007 ; 00005 ; 00000 ; 00144 ; 00004 ; 00137 ; 00013 ; 00042 ; 00000
00277 ; 21/08/2020 ; 02:00 ; 00035 ; 00006 ; 00065 ; 00013 ; 00003 ; 00000 ; 00067 ; 00008 ; 00088 ; 00009 ; 00020 ; 00001
00277 ; 21/08/2020 ; 03:00 ; 00036 ; 00007 ; 00040 ; 00011 ; 00004 ; 00000 ; 00034 ; 00009 ; 00035 ; 00007 ; 00007 ; 00000
00277 ; 21/08/2020 ; 04:00 ; 00031 ; 00004 ; 00024 ; 00015 ; 00000 ; 00000 ; 00037 ; 00010 ; 00036 ; 00007 ; 00005 ; 00000
00277 ; 21/08/2020 ; 05:00 ; 00080 ; 00009 ; 00070 ; 00019 ; 00002 ; 00000 ; 00057 ; 00013 ; 00047 ; 00017 ; 00007 ; 00001
00277 ; 21/08/2020 ; 06:00 ; 00191 ; 00011 ; 00222 ; 00027 ; 00020 ; 00000 ; 00133 ; 00005 ; 00116 ; 00013 ; 00027 ; 00000
00277 ; 21/08/2020 ; 07:00 ; 00364 ; 00011 ; 00335 ; 00072 ; 00067 ; 00002 ; 00257 ; 00021 ; 00205 ; 00047 ; 00054 ; 00000
00277 ; 21/08/2020 ; 08:00 ; 00827 ; 00024 ; 00840 ; 00089 ; 00381 ; 00006 ; 00528 ; 00042 ; 00439 ; 00061 ; 00187 ; 00002
00277 ; 21/08/2020 ; 09:00 ; 00658 ; 00048 ; 00726 ; 00114 ; 00296 ; 00003 ; 00637 ; 00045 ; 00503 ; 00076 ; 00260 ; 00003
00277 ; 21/08/2020 ; 10:00 ; 00687 ; 00034 ; 00758 ; 00114 ; 00220 ; 00006 ; 00712 ; 00054 ; 00562 ; 00069 ; 00252 ; 00007
00277 ; 21/08/2020 ; 11:00 ; 00790 ; 00036 ; 00871 ; 00106 ; 00226 ; 00008 ; 00819 ; 00047 ; 00615 ; 00072 ; 00290 ; 00007
00277 ; 21/08/2020 ; 12:00 ; 00894 ; 00029 ; 00998 ; 00080 ; 00285 ; 00002 ; 01008 ; 00042 ; 00690 ; 00070 ; 00366 ; 00004
00277 ; 21/08/2020 ; 13:00 ; 00933 ; 00034 ; 00934 ; 00097 ; 00280 ; 00003 ; 01012 ; 00064 ; 00688 ; 00079 ; 00403 ; 00004
00277 ; 21/08/2020 ; 14:00 ; 00910 ; 00023 ; 00943 ; 00072 ; 00312 ; 00006 ; 00986 ; 00039 ; 00715 ; 00090 ; 00450 ; 00005
00277 ; 21/08/2020 ; 15:00 ; 00909 ; 00015 ; 00915 ; 00062 ; 00283 ; 00001 ; 01081 ; 00034 ; 00752 ; 00074 ; 00524 ; 00004
00277 ; 21/08/2020 ; 16:00 ; 00768 ; 00015 ; 00839 ; 00060 ; 00237 ; 00001 ; 01029 ; 00022 ; 00766 ; 00079 ; 00507 ; 00006
00277 ; 21/08/2020 ; 17:00 ; 00777 ; 00014 ; 00875 ; 00068 ; 00251 ; 00005 ; 01005 ; 00033 ; 00774 ; 00075 ; 00418 ; 00008
00277 ; 21/08/2020 ; 18:00 ; 00941 ; 00010 ; 00959 ; 00063 ; 00260 ; 00000 ; 01021 ; 00040 ; 00733 ; 00066 ; 00411 ; 00006
00277 ; 21/08/2020 ; 19:00 ; 00951 ; 00012 ; 00915 ; 00061 ; 00266 ; 00000 ; 01042 ; 00028 ; 00694 ; 00063 ; 00354 ; 00005
00277 ; 21/08/2020 ; 20:00 ; 00846 ; 00015 ; 00878 ; 00043 ; 00210 ; 00001 ; 00936 ; 00014 ; 00575 ; 00038 ; 00293 ; 00001
00277 ; 21/08/2020 ; 21:00 ; 00704 ; 00008 ; 00721 ; 00044 ; 00153 ; 00001 ; 00788 ; 00022 ; 00517 ; 00039 ; 00213 ; 00002
00277 ; 21/08/2020 ; 22:00 ; 00503 ; 00004 ; 00519 ; 00021 ; 00081 ; 00001 ; 00558 ; 00016 ; 00407 ; 00025 ; 00155 ; 00002
00277 ; 21/08/2020 ; 23:00 ; 00235 ; 00009 ; 00308 ; 00014 ; 00033 ; 00000 ; 00404 ; 00011 ; 00360 ; 00020 ; 00116 ; 00002
00277 ; 21/08/2020 ; 24:00 ; 00181 ; 00002 ; 00213 ; 00007 ; 00010 ; 00000 ; 00218 ; 00008 ; 00222 ; 00009 ; 00062 ; 00001
00277 ; 22/08/2020 ; 01:00 ; 00112 ; 00004 ; 00156 ; 00010 ; 00011 ; 00000 ; 00153 ; 00013 ; 00186 ; 00008 ; 00034 ; 00000
00277 ; 22/08/2020 ; 02:00 ; 00085 ; 00003 ; 00083 ; 00008 ; 00004 ; 00000 ; 00102 ; 00006 ; 00086 ; 00013 ; 00016 ; 00000
00277 ; 22/08/2020 ; 03:00 ; 00024 ; 00001 ; 00051 ; 00008 ; 00001 ; 00000 ; 00049 ; 00002 ; 00050 ; 00009 ; 00012 ; 00000
00277 ; 22/08/2020 ; 04:00 ; 00026 ; 00004 ; 00034 ; 00003 ; 00001 ; 00000 ; 00029 ; 00009 ; 00038 ; 00004 ; 00008 ; 00002
00277 ; 22/08/2020 ; 05:00 ; 00039 ; 00001 ; 00056 ; 00014 ; 00001 ; 00000 ; 00048 ; 00006 ; 00034 ; 00009 ; 00001 ; 00000
00277 ; 22/08/2020 ; 06:00 ; 00085 ; 00007 ; 00126 ; 00020 ; 00004 ; 00000 ; 00081 ; 00008 ; 00081 ; 00014 ; 00020 ; 00000
00277 ; 22/08/2020 ; 07:00 ; 00153 ; 00005 ; 00179 ; 00025 ; 00009 ; 00000 ; 00109 ; 00010 ; 00118 ; 00021 ; 00023 ; 00000
00277 ; 22/08/2020 ; 08:00 ; 00243 ; 00015 ; 00302 ; 00032 ; 00033 ; 00000 ; 00171 ; 00013 ; 00175 ; 00018 ; 00025 ; 00000
00277 ; 22/08/2020 ; 09:00 ; 00289 ; 00011 ; 00340 ; 00027 ; 00028 ; 00003 ; 00300 ; 00019 ; 00253 ; 00021 ; 00065 ; 00002
00277 ; 22/08/2020 ; 10:00 ; 00437 ; 00012 ; 00516 ; 00045 ; 00072 ; 00000 ; 00480 ; 00019 ; 00393 ; 00025 ; 00136 ; 00000
00277 ; 22/08/2020 ; 11:00 ; 00590 ; 00008 ; 00698 ; 00040 ; 00122 ; 00000 ; 00732 ; 00015 ; 00578 ; 00031 ; 00227 ; 00004
00277 ; 22/08/2020 ; 12:00 ; 00735 ; 00012 ; 00826 ; 00022 ; 00161 ; 00001 ; 00876 ; 00026 ; 00636 ; 00021 ; 00299 ; 00000
00277 ; 22/08/2020 ; 13:00 ; 00785 ; 00010 ; 00814 ; 00035 ; 00167 ; 00002 ; 00892 ; 00016 ; 00666 ; 00014 ; 00242 ; 00002
00277 ; 22/08/2020 ; 14:00 ; 00788 ; 00005 ; 00812 ; 00025 ; 00182 ; 00001 ; 00877 ; 00015 ; 00628 ; 00023 ; 00293 ; 00007
00277 ; 22/08/2020 ; 15:00 ; 00649 ; 00007 ; 00689 ; 00033 ; 00137 ; 00000 ; 00685 ; 00013 ; 00515 ; 00026 ; 00213 ; 00001
00277 ; 22/08/2020 ; 16:00 ; 00476 ; 00002 ; 00545 ; 00016 ; 00094 ; 00000 ; 00596 ; 00010 ; 00466 ; 00019 ; 00165 ; 00001
00277 ; 22/08/2020 ; 17:00 ; 00590 ; 00006 ; 00695 ; 00017 ; 00109 ; 00000 ; 00743 ; 00017 ; 00545 ; 00017 ; 00214 ; 00001
00277 ; 22/08/2020 ; 18:00 ; 00705 ; 00006 ; 00884 ; 00028 ; 00188 ; 00001 ; 00829 ; 00008 ; 00611 ; 00012 ; 00246 ; 00000
00277 ; 22/08/2020 ; 19:00 ; 00735 ; 00002 ; 00914 ; 00023 ; 00225 ; 00001 ; 00806 ; 00002 ; 00610 ; 00021 ; 00287 ; 00005
00277 ; 22/08/2020 ; 20:00 ; 00785 ; 00004 ; 00868 ; 00015 ; 00192 ; 00000 ; 00742 ; 00007 ; 00538 ; 00010 ; 00211 ; 00002
00277 ; 22/08/2020 ; 21:00 ; 00746 ; 00001 ; 00833 ; 00023 ; 00203 ; 00001 ; 00722 ; 00011 ; 00555 ; 00010 ; 00216 ; 00002
00277 ; 22/08/2020 ; 22:00 ; 00562 ; 00004 ; 00645 ; 00020 ; 00118 ; 00000 ; 00570 ; 00009 ; 00462 ; 00012 ; 00167 ; 00001
00277 ; 22/08/2020 ; 23:00 ; 00266 ; 00004 ; 00355 ; 00018 ; 00039 ; 00000 ; 00410 ; 00010 ; 00319 ; 00011 ; 00107 ; 00002
00277 ; 22/08/2020 ; 24:00 ; 00162 ; 00003 ; 00241 ; 00013 ; 00016 ; 00000 ; 00265 ; 00007 ; 00287 ; 00011 ; 00073 ; 00003
00277 ; 23/08/2020 ; 01:00 ; 00159 ; 00005 ; 00214 ; 00018 ; 00011 ; 00000 ; 00195 ; 00006 ; 00224 ; 00005 ; 00059 ; 00000
