Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 12/02/2022 ; 01:00 ; 00113 ; 00011 ; 00027 ; 00001 ; 00000 ; 00000 ; 00118 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 02:00 ; 00069 ; 00008 ; 00008 ; 00000 ; 00000 ; 00000 ; 00054 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 03:00 ; 00033 ; 00013 ; 00009 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 04:00 ; 00027 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 05:00 ; 00034 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00043 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 06:00 ; 00056 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00143 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 07:00 ; 00121 ; 00010 ; 00021 ; 00000 ; 00000 ; 00000 ; 00202 ; 00002 ; 00019 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2022 ; 08:00 ; 00175 ; 00019 ; 00052 ; 00001 ; 00000 ; 00000 ; 00286 ; 00013 ; 00051 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 09:00 ; 00291 ; 00042 ; 00076 ; 00003 ; 00000 ; 00000 ; 00397 ; 00022 ; 00069 ; 00002 ; 00000 ; 00000
00287 ; 12/02/2022 ; 10:00 ; 00394 ; 00040 ; 00090 ; 00001 ; 00000 ; 00000 ; 00526 ; 00029 ; 00114 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 11:00 ; 00566 ; 00043 ; 00176 ; 00006 ; 00000 ; 00000 ; 00709 ; 00033 ; 00173 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 12:00 ; 00640 ; 00042 ; 00247 ; 00000 ; 00000 ; 00000 ; 00755 ; 00028 ; 00191 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 13:00 ; 00767 ; 00032 ; 00275 ; 00004 ; 00000 ; 00000 ; 00763 ; 00023 ; 00199 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 14:00 ; 00795 ; 00032 ; 00341 ; 00001 ; 00000 ; 00000 ; 00828 ; 00015 ; 00216 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 15:00 ; 00704 ; 00035 ; 00273 ; 00002 ; 00000 ; 00000 ; 00692 ; 00026 ; 00144 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 16:00 ; 00512 ; 00035 ; 00184 ; 00002 ; 00000 ; 00000 ; 00559 ; 00024 ; 00114 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 17:00 ; 00583 ; 00029 ; 00187 ; 00001 ; 00000 ; 00000 ; 00613 ; 00027 ; 00139 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 18:00 ; 00668 ; 00021 ; 00226 ; 00001 ; 00000 ; 00000 ; 00682 ; 00008 ; 00142 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2022 ; 19:00 ; 00722 ; 00015 ; 00204 ; 00000 ; 00000 ; 00000 ; 00634 ; 00016 ; 00121 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 20:00 ; 00668 ; 00012 ; 00190 ; 00000 ; 00000 ; 00000 ; 00738 ; 00009 ; 00154 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 21:00 ; 00596 ; 00008 ; 00126 ; 00003 ; 00000 ; 00000 ; 00666 ; 00009 ; 00132 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 22:00 ; 00408 ; 00013 ; 00088 ; 00001 ; 00000 ; 00000 ; 00562 ; 00011 ; 00122 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 23:00 ; 00301 ; 00022 ; 00069 ; 00000 ; 00000 ; 00000 ; 00376 ; 00010 ; 00041 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2022 ; 24:00 ; 00191 ; 00011 ; 00027 ; 00000 ; 00000 ; 00000 ; 00235 ; 00010 ; 00016 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 01:00 ; 00154 ; 00005 ; 00029 ; 00000 ; 00000 ; 00000 ; 00134 ; 00002 ; 00010 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 02:00 ; 00118 ; 00007 ; 00014 ; 00000 ; 00000 ; 00000 ; 00092 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 03:00 ; 00069 ; 00007 ; 00014 ; 00000 ; 00000 ; 00000 ; 00076 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 04:00 ; 00035 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 05:00 ; 00024 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 06:00 ; 00031 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00090 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 07:00 ; 00061 ; 00008 ; 00008 ; 00000 ; 00000 ; 00000 ; 00098 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 08:00 ; 00112 ; 00006 ; 00014 ; 00000 ; 00000 ; 00000 ; 00168 ; 00001 ; 00017 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 09:00 ; 00218 ; 00003 ; 00023 ; 00000 ; 00000 ; 00000 ; 00265 ; 00006 ; 00019 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 10:00 ; 00268 ; 00013 ; 00049 ; 00000 ; 00000 ; 00000 ; 00417 ; 00006 ; 00068 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 11:00 ; 00349 ; 00014 ; 00075 ; 00002 ; 00000 ; 00000 ; 00540 ; 00012 ; 00087 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 12:00 ; 00531 ; 00020 ; 00131 ; 00000 ; 00000 ; 00000 ; 00627 ; 00009 ; 00124 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 13:00 ; 00632 ; 00013 ; 00168 ; 00000 ; 00000 ; 00000 ; 00633 ; 00016 ; 00132 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 14:00 ; 00657 ; 00011 ; 00240 ; 00000 ; 00000 ; 00000 ; 00706 ; 00006 ; 00142 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 15:00 ; 00563 ; 00008 ; 00172 ; 00001 ; 00000 ; 00000 ; 00564 ; 00010 ; 00097 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 16:00 ; 00445 ; 00008 ; 00084 ; 00000 ; 00000 ; 00000 ; 00432 ; 00011 ; 00055 ; 00001 ; 00000 ; 00000
00287 ; 13/02/2022 ; 17:00 ; 00467 ; 00009 ; 00098 ; 00000 ; 00000 ; 00000 ; 00505 ; 00007 ; 00085 ; 00001 ; 00000 ; 00000
00287 ; 13/02/2022 ; 18:00 ; 00551 ; 00007 ; 00125 ; 00001 ; 00000 ; 00000 ; 00681 ; 00008 ; 00132 ; 00002 ; 00000 ; 00000
00287 ; 13/02/2022 ; 19:00 ; 00589 ; 00005 ; 00148 ; 00001 ; 00000 ; 00000 ; 00537 ; 00007 ; 00091 ; 00001 ; 00000 ; 00000
00287 ; 13/02/2022 ; 20:00 ; 00564 ; 00007 ; 00149 ; 00001 ; 00000 ; 00000 ; 00474 ; 00012 ; 00063 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 21:00 ; 00625 ; 00010 ; 00180 ; 00000 ; 00000 ; 00000 ; 00393 ; 00008 ; 00042 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 22:00 ; 00482 ; 00012 ; 00122 ; 00001 ; 00000 ; 00000 ; 00441 ; 00013 ; 00050 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 23:00 ; 00237 ; 00016 ; 00058 ; 00000 ; 00000 ; 00000 ; 00228 ; 00003 ; 00024 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2022 ; 24:00 ; 00083 ; 00011 ; 00020 ; 00000 ; 00000 ; 00000 ; 00096 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00288 ; 07/02/2022 ; 01:00 ; 00010 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00011 ; 00003 ; 00004 ; 00000 ; 00000
00288 ; 07/02/2022 ; 02:00 ; 00001 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00017 ; 00006 ; 00012 ; 00000 ; 00000
00288 ; 07/02/2022 ; 03:00 ; 00002 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00023 ; 00002 ; 00011 ; 00000 ; 00000
00288 ; 07/02/2022 ; 04:00 ; 00004 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00017 ; 00010 ; 00007 ; 00000 ; 00000
00288 ; 07/02/2022 ; 05:00 ; 00016 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00019 ; 00013 ; 00006 ; 00000 ; 00000
00288 ; 07/02/2022 ; 06:00 ; 00087 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00029 ; 00065 ; 00012 ; 00000 ; 00000
00288 ; 07/02/2022 ; 07:00 ; 00181 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00050 ; 00056 ; 00009 ; 00000 ; 00000
00288 ; 07/02/2022 ; 08:00 ; 00404 ; 00152 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00072 ; 00122 ; 00005 ; 00000 ; 00000
00288 ; 07/02/2022 ; 09:00 ; 00367 ; 00170 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00091 ; 00165 ; 00007 ; 00000 ; 00000
00288 ; 07/02/2022 ; 10:00 ; 00259 ; 00158 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00086 ; 00074 ; 00010 ; 00000 ; 00000
00288 ; 07/02/2022 ; 11:00 ; 00184 ; 00166 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00107 ; 00092 ; 00003 ; 00000 ; 00000
00288 ; 07/02/2022 ; 12:00 ; 00191 ; 00144 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00097 ; 00100 ; 00007 ; 00000 ; 00000
00288 ; 07/02/2022 ; 13:00 ; 00181 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00120 ; 00099 ; 00006 ; 00000 ; 00000
00288 ; 07/02/2022 ; 14:00 ; 00206 ; 00155 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00118 ; 00127 ; 00006 ; 00000 ; 00000
00288 ; 07/02/2022 ; 15:00 ; 00292 ; 00153 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00101 ; 00123 ; 00006 ; 00000 ; 00000
00288 ; 07/02/2022 ; 16:00 ; 00303 ; 00172 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00106 ; 00102 ; 00007 ; 00000 ; 00000
00288 ; 07/02/2022 ; 17:00 ; 00264 ; 00172 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00099 ; 00102 ; 00003 ; 00000 ; 00000
00288 ; 07/02/2022 ; 18:00 ; 00318 ; 00151 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00095 ; 00122 ; 00007 ; 00000 ; 00000
00288 ; 07/02/2022 ; 19:00 ; 00230 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00078 ; 00131 ; 00007 ; 00000 ; 00000
00288 ; 07/02/2022 ; 20:00 ; 00137 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00060 ; 00123 ; 00011 ; 00000 ; 00000
00288 ; 07/02/2022 ; 21:00 ; 00093 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00039 ; 00092 ; 00006 ; 00000 ; 00000
00288 ; 07/02/2022 ; 22:00 ; 00060 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00022 ; 00055 ; 00008 ; 00000 ; 00000
00288 ; 07/02/2022 ; 23:00 ; 00062 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00011 ; 00032 ; 00006 ; 00000 ; 00000
00288 ; 07/02/2022 ; 24:00 ; 00006 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00016 ; 00007 ; 00010 ; 00000 ; 00000
00288 ; 08/02/2022 ; 01:00 ; 00008 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00006 ; 00001 ; 00004 ; 00000 ; 00000
00288 ; 08/02/2022 ; 02:00 ; 00003 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00007 ; 00007 ; 00007 ; 00000 ; 00000
00288 ; 08/02/2022 ; 03:00 ; 00003 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00010 ; 00004 ; 00007 ; 00000 ; 00000
00288 ; 08/02/2022 ; 04:00 ; 00006 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00006 ; 00007 ; 00007 ; 00000 ; 00000
00288 ; 08/02/2022 ; 05:00 ; 00018 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00014 ; 00012 ; 00005 ; 00000 ; 00000
00288 ; 08/02/2022 ; 06:00 ; 00064 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00023 ; 00050 ; 00005 ; 00000 ; 00000
00288 ; 08/02/2022 ; 07:00 ; 00193 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00059 ; 00043 ; 00009 ; 00000 ; 00000
00288 ; 08/02/2022 ; 08:00 ; 00378 ; 00167 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00064 ; 00104 ; 00006 ; 00000 ; 00000
00288 ; 08/02/2022 ; 09:00 ; 00312 ; 00161 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00095 ; 00193 ; 00006 ; 00000 ; 00000
00288 ; 08/02/2022 ; 10:00 ; 00249 ; 00188 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00113 ; 00129 ; 00011 ; 00000 ; 00000
00288 ; 08/02/2022 ; 11:00 ; 00209 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00113 ; 00108 ; 00016 ; 00000 ; 00000
00288 ; 08/02/2022 ; 12:00 ; 00180 ; 00191 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00101 ; 00092 ; 00006 ; 00000 ; 00000
00288 ; 08/02/2022 ; 13:00 ; 00200 ; 00142 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00092 ; 00084 ; 00009 ; 00000 ; 00000
00288 ; 08/02/2022 ; 14:00 ; 00187 ; 00149 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00143 ; 00140 ; 00018 ; 00000 ; 00000
00288 ; 08/02/2022 ; 15:00 ; 00282 ; 00153 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00156 ; 00159 ; 00017 ; 00000 ; 00000
00288 ; 08/02/2022 ; 16:00 ; 00318 ; 00171 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00135 ; 00133 ; 00022 ; 00000 ; 00000
00288 ; 08/02/2022 ; 17:00 ; 00260 ; 00139 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00153 ; 00127 ; 00028 ; 00000 ; 00000
00288 ; 08/02/2022 ; 18:00 ; 00317 ; 00154 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00124 ; 00167 ; 00013 ; 00000 ; 00000
00288 ; 08/02/2022 ; 19:00 ; 00249 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00111 ; 00150 ; 00006 ; 00000 ; 00000
00288 ; 08/02/2022 ; 20:00 ; 00172 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00075 ; 00142 ; 00013 ; 00000 ; 00000
00288 ; 08/02/2022 ; 21:00 ; 00102 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00052 ; 00092 ; 00012 ; 00000 ; 00000
00288 ; 08/02/2022 ; 22:00 ; 00048 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00031 ; 00054 ; 00006 ; 00000 ; 00000
00288 ; 08/02/2022 ; 23:00 ; 00061 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00034 ; 00045 ; 00005 ; 00000 ; 00000
00288 ; 08/02/2022 ; 24:00 ; 00015 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00021 ; 00015 ; 00013 ; 00000 ; 00000
00288 ; 09/02/2022 ; 01:00 ; 00002 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00010 ; 00007 ; 00007 ; 00000 ; 00000
00288 ; 09/02/2022 ; 02:00 ; 00004 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00021 ; 00001 ; 00009 ; 00000 ; 00000
00288 ; 09/02/2022 ; 03:00 ; 00001 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00012 ; 00001 ; 00014 ; 00000 ; 00000
00288 ; 09/02/2022 ; 04:00 ; 00007 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00023 ; 00005 ; 00014 ; 00000 ; 00000
00288 ; 09/02/2022 ; 05:00 ; 00017 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00023 ; 00016 ; 00010 ; 00000 ; 00000
00288 ; 09/02/2022 ; 06:00 ; 00065 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00035 ; 00072 ; 00010 ; 00000 ; 00000
00288 ; 09/02/2022 ; 07:00 ; 00198 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00079 ; 00055 ; 00023 ; 00000 ; 00000
00288 ; 09/02/2022 ; 08:00 ; 00375 ; 00160 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00098 ; 00126 ; 00017 ; 00000 ; 00000
00288 ; 09/02/2022 ; 09:00 ; 00301 ; 00163 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00127 ; 00178 ; 00004 ; 00000 ; 00000
00288 ; 09/02/2022 ; 10:00 ; 00274 ; 00154 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00119 ; 00129 ; 00014 ; 00000 ; 00000
00288 ; 09/02/2022 ; 11:00 ; 00211 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00129 ; 00096 ; 00018 ; 00000 ; 00000
00288 ; 09/02/2022 ; 12:00 ; 00212 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00122 ; 00090 ; 00007 ; 00000 ; 00000
00288 ; 09/02/2022 ; 13:00 ; 00179 ; 00148 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00164 ; 00104 ; 00016 ; 00000 ; 00000
00288 ; 09/02/2022 ; 14:00 ; 00213 ; 00125 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00146 ; 00155 ; 00015 ; 00000 ; 00000
00288 ; 09/02/2022 ; 15:00 ; 00291 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00154 ; 00149 ; 00024 ; 00000 ; 00000
00288 ; 09/02/2022 ; 16:00 ; 00299 ; 00147 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00157 ; 00150 ; 00014 ; 00000 ; 00000
00288 ; 09/02/2022 ; 17:00 ; 00339 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00179 ; 00133 ; 00031 ; 00000 ; 00000
00288 ; 09/02/2022 ; 18:00 ; 00309 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00136 ; 00158 ; 00016 ; 00000 ; 00000
00288 ; 09/02/2022 ; 19:00 ; 00253 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00122 ; 00175 ; 00014 ; 00000 ; 00000
00288 ; 09/02/2022 ; 20:00 ; 00176 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00084 ; 00145 ; 00008 ; 00000 ; 00000
00288 ; 09/02/2022 ; 21:00 ; 00109 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00050 ; 00095 ; 00003 ; 00000 ; 00000
00288 ; 09/02/2022 ; 22:00 ; 00052 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00053 ; 00071 ; 00006 ; 00000 ; 00000
00288 ; 09/02/2022 ; 23:00 ; 00059 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00026 ; 00038 ; 00009 ; 00000 ; 00000
00288 ; 09/02/2022 ; 24:00 ; 00017 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00025 ; 00018 ; 00010 ; 00000 ; 00000
00288 ; 10/02/2022 ; 01:00 ; 00003 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00019 ; 00005 ; 00009 ; 00000 ; 00000
00288 ; 10/02/2022 ; 02:00 ; 00008 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00016 ; 00001 ; 00014 ; 00000 ; 00000
00288 ; 10/02/2022 ; 03:00 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00012 ; 00000 ; 00000
00288 ; 10/02/2022 ; 04:00 ; 00009 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00021 ; 00006 ; 00012 ; 00000 ; 00000
00288 ; 10/02/2022 ; 05:00 ; 00019 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00028 ; 00015 ; 00011 ; 00000 ; 00000
00288 ; 10/02/2022 ; 06:00 ; 00068 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00043 ; 00062 ; 00013 ; 00000 ; 00000
00288 ; 10/02/2022 ; 07:00 ; 00193 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00094 ; 00060 ; 00007 ; 00000 ; 00000
00288 ; 10/02/2022 ; 08:00 ; 00383 ; 00152 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00099 ; 00122 ; 00019 ; 00000 ; 00000
00288 ; 10/02/2022 ; 09:00 ; 00322 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00131 ; 00202 ; 00008 ; 00000 ; 00000
00288 ; 10/02/2022 ; 10:00 ; 00227 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00139 ; 00110 ; 00019 ; 00000 ; 00000
00288 ; 10/02/2022 ; 11:00 ; 00219 ; 00143 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00144 ; 00111 ; 00023 ; 00000 ; 00000
00288 ; 10/02/2022 ; 12:00 ; 00170 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00112 ; 00124 ; 00031 ; 00000 ; 00000
00288 ; 10/02/2022 ; 13:00 ; 00214 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00136 ; 00126 ; 00024 ; 00000 ; 00000
00288 ; 10/02/2022 ; 14:00 ; 00214 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00135 ; 00156 ; 00023 ; 00000 ; 00000
00288 ; 10/02/2022 ; 15:00 ; 00303 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00155 ; 00140 ; 00020 ; 00000 ; 00000
00288 ; 10/02/2022 ; 16:00 ; 00305 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00199 ; 00145 ; 00026 ; 00000 ; 00000
00288 ; 10/02/2022 ; 17:00 ; 00313 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00202 ; 00153 ; 00031 ; 00000 ; 00000
00288 ; 10/02/2022 ; 18:00 ; 00337 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00130 ; 00168 ; 00012 ; 00000 ; 00000
00288 ; 10/02/2022 ; 19:00 ; 00260 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00118 ; 00192 ; 00007 ; 00000 ; 00000
00288 ; 10/02/2022 ; 20:00 ; 00183 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00089 ; 00158 ; 00009 ; 00000 ; 00000
00288 ; 10/02/2022 ; 21:00 ; 00106 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00067 ; 00092 ; 00008 ; 00000 ; 00000
00288 ; 10/02/2022 ; 22:00 ; 00066 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00034 ; 00063 ; 00004 ; 00000 ; 00000
00288 ; 10/02/2022 ; 23:00 ; 00074 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00018 ; 00040 ; 00006 ; 00000 ; 00000
00288 ; 10/02/2022 ; 24:00 ; 00014 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00025 ; 00019 ; 00006 ; 00000 ; 00000
00288 ; 11/02/2022 ; 01:00 ; 00011 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00019 ; 00017 ; 00012 ; 00000 ; 00000
00288 ; 11/02/2022 ; 02:00 ; 00004 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00017 ; 00008 ; 00013 ; 00000 ; 00000
00288 ; 11/02/2022 ; 03:00 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00018 ; 00003 ; 00008 ; 00000 ; 00000
00288 ; 11/02/2022 ; 04:00 ; 00007 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00027 ; 00003 ; 00007 ; 00000 ; 00000
00288 ; 11/02/2022 ; 05:00 ; 00027 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00031 ; 00015 ; 00017 ; 00000 ; 00000
00288 ; 11/02/2022 ; 06:00 ; 00068 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00063 ; 00073 ; 00011 ; 00000 ; 00000
