Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00288 ; 09/09/2021 ; 17:00 ; 00340 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00120 ; 00117 ; 00021 ; 00000 ; 00000
00288 ; 09/09/2021 ; 18:00 ; 00338 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00123 ; 00186 ; 00015 ; 00000 ; 00000
00288 ; 09/09/2021 ; 19:00 ; 00280 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00086 ; 00146 ; 00010 ; 00000 ; 00000
00288 ; 09/09/2021 ; 20:00 ; 00198 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00083 ; 00147 ; 00009 ; 00000 ; 00000
00288 ; 09/09/2021 ; 21:00 ; 00155 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00071 ; 00126 ; 00008 ; 00000 ; 00000
00288 ; 09/09/2021 ; 22:00 ; 00089 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00033 ; 00082 ; 00005 ; 00000 ; 00000
00288 ; 09/09/2021 ; 23:00 ; 00071 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00015 ; 00044 ; 00006 ; 00000 ; 00000
00288 ; 09/09/2021 ; 24:00 ; 00018 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00016 ; 00025 ; 00006 ; 00000 ; 00000
00288 ; 10/09/2021 ; 01:00 ; 00012 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00017 ; 00020 ; 00008 ; 00000 ; 00000
00288 ; 10/09/2021 ; 02:00 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00010 ; 00007 ; 00009 ; 00000 ; 00000
00288 ; 10/09/2021 ; 03:00 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00014 ; 00004 ; 00015 ; 00000 ; 00000
00288 ; 10/09/2021 ; 04:00 ; 00008 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00012 ; 00003 ; 00011 ; 00000 ; 00000
00288 ; 10/09/2021 ; 05:00 ; 00019 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00023 ; 00011 ; 00010 ; 00000 ; 00000
00288 ; 10/09/2021 ; 06:00 ; 00064 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00041 ; 00051 ; 00008 ; 00000 ; 00000
00288 ; 10/09/2021 ; 07:00 ; 00190 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00075 ; 00050 ; 00012 ; 00000 ; 00000
00288 ; 10/09/2021 ; 08:00 ; 00350 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00092 ; 00108 ; 00013 ; 00000 ; 00000
00288 ; 10/09/2021 ; 09:00 ; 00308 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00117 ; 00165 ; 00007 ; 00000 ; 00000
00288 ; 10/09/2021 ; 10:00 ; 00278 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00129 ; 00142 ; 00009 ; 00000 ; 00000
00288 ; 10/09/2021 ; 11:00 ; 00238 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00124 ; 00129 ; 00018 ; 00000 ; 00000
00288 ; 10/09/2021 ; 12:00 ; 00248 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00102 ; 00135 ; 00018 ; 00000 ; 00000
00288 ; 10/09/2021 ; 13:00 ; 00271 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00139 ; 00163 ; 00018 ; 00000 ; 00000
00288 ; 10/09/2021 ; 14:00 ; 00270 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00132 ; 00173 ; 00010 ; 00000 ; 00000
00288 ; 10/09/2021 ; 15:00 ; 00351 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00128 ; 00173 ; 00010 ; 00000 ; 00000
00288 ; 10/09/2021 ; 16:00 ; 00322 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00091 ; 00130 ; 00010 ; 00000 ; 00000
00288 ; 10/09/2021 ; 17:00 ; 00383 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00135 ; 00207 ; 00016 ; 00000 ; 00000
00288 ; 10/09/2021 ; 18:00 ; 00410 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00089 ; 00184 ; 00015 ; 00000 ; 00000
00288 ; 10/09/2021 ; 19:00 ; 00377 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00086 ; 00185 ; 00005 ; 00000 ; 00000
00288 ; 10/09/2021 ; 20:00 ; 00266 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00247 ; 00067 ; 00219 ; 00006 ; 00000 ; 00000
00288 ; 10/09/2021 ; 21:00 ; 00217 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00063 ; 00136 ; 00006 ; 00000 ; 00000
00288 ; 10/09/2021 ; 22:00 ; 00132 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00047 ; 00084 ; 00006 ; 00000 ; 00000
00288 ; 10/09/2021 ; 23:00 ; 00092 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00023 ; 00055 ; 00004 ; 00000 ; 00000
00288 ; 10/09/2021 ; 24:00 ; 00052 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00021 ; 00039 ; 00004 ; 00000 ; 00000
00288 ; 11/09/2021 ; 01:00 ; 00026 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00012 ; 00029 ; 00008 ; 00000 ; 00000
00288 ; 11/09/2021 ; 02:00 ; 00014 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00017 ; 00013 ; 00004 ; 00000 ; 00000
00288 ; 11/09/2021 ; 03:00 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00014 ; 00004 ; 00004 ; 00000 ; 00000
00288 ; 11/09/2021 ; 04:00 ; 00009 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00008 ; 00011 ; 00007 ; 00000 ; 00000
00288 ; 11/09/2021 ; 05:00 ; 00014 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00025 ; 00010 ; 00009 ; 00000 ; 00000
00288 ; 11/09/2021 ; 06:00 ; 00025 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00034 ; 00015 ; 00006 ; 00000 ; 00000
00288 ; 11/09/2021 ; 07:00 ; 00057 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00042 ; 00023 ; 00019 ; 00000 ; 00000
00288 ; 11/09/2021 ; 08:00 ; 00089 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00060 ; 00068 ; 00011 ; 00000 ; 00000
00288 ; 11/09/2021 ; 09:00 ; 00147 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00068 ; 00104 ; 00009 ; 00000 ; 00000
00288 ; 11/09/2021 ; 10:00 ; 00239 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00066 ; 00151 ; 00017 ; 00000 ; 00000
00288 ; 11/09/2021 ; 11:00 ; 00389 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00046 ; 00198 ; 00016 ; 00000 ; 00000
00288 ; 11/09/2021 ; 12:00 ; 00505 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00085 ; 00196 ; 00016 ; 00000 ; 00000
00288 ; 11/09/2021 ; 13:00 ; 00465 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00064 ; 00213 ; 00010 ; 00000 ; 00000
00288 ; 11/09/2021 ; 14:00 ; 00420 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00046 ; 00167 ; 00008 ; 00000 ; 00000
00288 ; 11/09/2021 ; 15:00 ; 00287 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00027 ; 00100 ; 00011 ; 00000 ; 00000
00288 ; 11/09/2021 ; 16:00 ; 00307 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00047 ; 00109 ; 00010 ; 00000 ; 00000
00288 ; 11/09/2021 ; 17:00 ; 00337 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00058 ; 00119 ; 00007 ; 00000 ; 00000
00288 ; 11/09/2021 ; 18:00 ; 00405 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00054 ; 00137 ; 00007 ; 00000 ; 00000
00288 ; 11/09/2021 ; 19:00 ; 00332 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00228 ; 00040 ; 00181 ; 00007 ; 00000 ; 00000
00288 ; 11/09/2021 ; 20:00 ; 00357 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00044 ; 00191 ; 00002 ; 00000 ; 00000
00288 ; 11/09/2021 ; 21:00 ; 00273 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00023 ; 00146 ; 00005 ; 00000 ; 00000
00288 ; 11/09/2021 ; 22:00 ; 00171 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00028 ; 00125 ; 00008 ; 00000 ; 00000
00288 ; 11/09/2021 ; 23:00 ; 00096 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00021 ; 00084 ; 00005 ; 00000 ; 00000
00288 ; 11/09/2021 ; 24:00 ; 00065 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00012 ; 00044 ; 00005 ; 00000 ; 00000
00288 ; 12/09/2021 ; 01:00 ; 00032 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00014 ; 00044 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 02:00 ; 00024 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00012 ; 00022 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 03:00 ; 00014 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00005 ; 00010 ; 00008 ; 00000 ; 00000
00288 ; 12/09/2021 ; 04:00 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00010 ; 00004 ; 00000 ; 00000
00288 ; 12/09/2021 ; 05:00 ; 00009 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00004 ; 00006 ; 00000 ; 00000
00288 ; 12/09/2021 ; 06:00 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00009 ; 00011 ; 00006 ; 00000 ; 00000
00288 ; 12/09/2021 ; 07:00 ; 00028 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00010 ; 00017 ; 00007 ; 00000 ; 00000
00288 ; 12/09/2021 ; 08:00 ; 00058 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00011 ; 00048 ; 00005 ; 00000 ; 00000
00288 ; 12/09/2021 ; 09:00 ; 00091 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00009 ; 00061 ; 00004 ; 00000 ; 00000
00288 ; 12/09/2021 ; 10:00 ; 00174 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00011 ; 00107 ; 00006 ; 00000 ; 00000
00288 ; 12/09/2021 ; 11:00 ; 00370 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00018 ; 00142 ; 00004 ; 00000 ; 00000
00288 ; 12/09/2021 ; 12:00 ; 00427 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00010 ; 00150 ; 00007 ; 00000 ; 00000
00288 ; 12/09/2021 ; 13:00 ; 00478 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00014 ; 00153 ; 00001 ; 00000 ; 00000
00288 ; 12/09/2021 ; 14:00 ; 00404 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00020 ; 00115 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 15:00 ; 00278 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00015 ; 00097 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 16:00 ; 00245 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00014 ; 00070 ; 00001 ; 00000 ; 00000
00288 ; 12/09/2021 ; 17:00 ; 00411 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00018 ; 00117 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 18:00 ; 00446 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00026 ; 00168 ; 00004 ; 00000 ; 00000
00288 ; 12/09/2021 ; 19:00 ; 00459 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00330 ; 00016 ; 00241 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 20:00 ; 00488 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00022 ; 00232 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 21:00 ; 00342 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00013 ; 00191 ; 00002 ; 00000 ; 00000
00288 ; 12/09/2021 ; 22:00 ; 00207 ; 00157 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00008 ; 00112 ; 00002 ; 00000 ; 00000
00288 ; 12/09/2021 ; 23:00 ; 00069 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00008 ; 00054 ; 00003 ; 00000 ; 00000
00288 ; 12/09/2021 ; 24:00 ; 00032 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00013 ; 00028 ; 00006 ; 00000 ; 00000
00295 ; 06/09/2021 ; 01:00 ; 00012 ; 00002 ; 00013 ; 00004 ; 00000 ; 00000 ; 00036 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000
00295 ; 06/09/2021 ; 02:00 ; 00006 ; 00002 ; 00007 ; 00005 ; 00000 ; 00000 ; 00021 ; 00004 ; 00015 ; 00002 ; 00000 ; 00000
00295 ; 06/09/2021 ; 03:00 ; 00010 ; 00001 ; 00008 ; 00003 ; 00000 ; 00000 ; 00006 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 06/09/2021 ; 04:00 ; 00006 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000 ; 00014 ; 00001 ; 00004 ; 00001 ; 00000 ; 00000
00295 ; 06/09/2021 ; 05:00 ; 00009 ; 00001 ; 00010 ; 00003 ; 00000 ; 00000 ; 00031 ; 00003 ; 00009 ; 00002 ; 00000 ; 00000
00295 ; 06/09/2021 ; 06:00 ; 00040 ; 00001 ; 00017 ; 00005 ; 00000 ; 00000 ; 00079 ; 00014 ; 00029 ; 00001 ; 00000 ; 00000
00295 ; 06/09/2021 ; 07:00 ; 00113 ; 00008 ; 00029 ; 00015 ; 00000 ; 00000 ; 00164 ; 00016 ; 00042 ; 00006 ; 00000 ; 00000
00295 ; 06/09/2021 ; 08:00 ; 00193 ; 00035 ; 00064 ; 00015 ; 00000 ; 00000 ; 00380 ; 00021 ; 00120 ; 00002 ; 00000 ; 00000
00295 ; 06/09/2021 ; 09:00 ; 00264 ; 00040 ; 00149 ; 00016 ; 00000 ; 00000 ; 00490 ; 00052 ; 00126 ; 00004 ; 00000 ; 00000
00295 ; 06/09/2021 ; 10:00 ; 00204 ; 00034 ; 00193 ; 00033 ; 00000 ; 00000 ; 00303 ; 00045 ; 00083 ; 00006 ; 00000 ; 00000
00295 ; 06/09/2021 ; 11:00 ; 00199 ; 00035 ; 00240 ; 00036 ; 00000 ; 00000 ; 00196 ; 00069 ; 00128 ; 00030 ; 00000 ; 00000
00295 ; 06/09/2021 ; 12:00 ; 00266 ; 00053 ; 00303 ; 00029 ; 00000 ; 00000 ; 00360 ; 00048 ; 00123 ; 00012 ; 00000 ; 00000
00295 ; 06/09/2021 ; 13:00 ; 00207 ; 00034 ; 00312 ; 00031 ; 00000 ; 00000 ; 00394 ; 00048 ; 00127 ; 00008 ; 00000 ; 00000
00295 ; 06/09/2021 ; 14:00 ; 00218 ; 00032 ; 00307 ; 00034 ; 00000 ; 00000 ; 00415 ; 00033 ; 00134 ; 00006 ; 00000 ; 00000
00295 ; 06/09/2021 ; 15:00 ; 00290 ; 00030 ; 00216 ; 00033 ; 00000 ; 00000 ; 00367 ; 00038 ; 00147 ; 00010 ; 00000 ; 00000
00295 ; 06/09/2021 ; 16:00 ; 00297 ; 00032 ; 00252 ; 00037 ; 00000 ; 00000 ; 00404 ; 00042 ; 00153 ; 00009 ; 00000 ; 00000
00295 ; 06/09/2021 ; 17:00 ; 00317 ; 00043 ; 00314 ; 00025 ; 00000 ; 00000 ; 00374 ; 00037 ; 00123 ; 00004 ; 00000 ; 00000
00295 ; 06/09/2021 ; 18:00 ; 00319 ; 00028 ; 00285 ; 00035 ; 00000 ; 00000 ; 00451 ; 00034 ; 00134 ; 00004 ; 00000 ; 00000
00295 ; 06/09/2021 ; 19:00 ; 00312 ; 00017 ; 00288 ; 00025 ; 00000 ; 00000 ; 00459 ; 00023 ; 00136 ; 00002 ; 00000 ; 00000
00295 ; 06/09/2021 ; 20:00 ; 00229 ; 00012 ; 00218 ; 00012 ; 00000 ; 00000 ; 00436 ; 00016 ; 00095 ; 00002 ; 00000 ; 00000
00295 ; 06/09/2021 ; 21:00 ; 00155 ; 00011 ; 00145 ; 00013 ; 00000 ; 00000 ; 00368 ; 00015 ; 00089 ; 00002 ; 00000 ; 00000
00295 ; 06/09/2021 ; 22:00 ; 00088 ; 00004 ; 00087 ; 00012 ; 00000 ; 00000 ; 00192 ; 00006 ; 00063 ; 00004 ; 00000 ; 00000
00295 ; 06/09/2021 ; 23:00 ; 00075 ; 00003 ; 00062 ; 00008 ; 00000 ; 00000 ; 00114 ; 00004 ; 00027 ; 00001 ; 00000 ; 00000
00295 ; 06/09/2021 ; 24:00 ; 00025 ; 00005 ; 00034 ; 00007 ; 00000 ; 00000 ; 00084 ; 00007 ; 00032 ; 00001 ; 00000 ; 00000
00295 ; 07/09/2021 ; 01:00 ; 00010 ; 00004 ; 00014 ; 00001 ; 00000 ; 00000 ; 00032 ; 00004 ; 00013 ; 00001 ; 00000 ; 00000
00295 ; 07/09/2021 ; 02:00 ; 00013 ; 00002 ; 00013 ; 00005 ; 00000 ; 00000 ; 00032 ; 00004 ; 00008 ; 00001 ; 00000 ; 00000
00295 ; 07/09/2021 ; 03:00 ; 00002 ; 00003 ; 00006 ; 00005 ; 00000 ; 00000 ; 00008 ; 00004 ; 00006 ; 00001 ; 00000 ; 00000
00295 ; 07/09/2021 ; 04:00 ; 00001 ; 00003 ; 00005 ; 00005 ; 00000 ; 00000 ; 00019 ; 00002 ; 00005 ; 00001 ; 00000 ; 00000
00295 ; 07/09/2021 ; 05:00 ; 00016 ; 00002 ; 00007 ; 00004 ; 00000 ; 00000 ; 00033 ; 00005 ; 00008 ; 00002 ; 00000 ; 00000
00295 ; 07/09/2021 ; 06:00 ; 00033 ; 00007 ; 00020 ; 00008 ; 00000 ; 00000 ; 00092 ; 00009 ; 00034 ; 00002 ; 00000 ; 00000
00295 ; 07/09/2021 ; 07:00 ; 00107 ; 00007 ; 00029 ; 00016 ; 00000 ; 00000 ; 00153 ; 00013 ; 00044 ; 00005 ; 00000 ; 00000
00295 ; 07/09/2021 ; 08:00 ; 00190 ; 00037 ; 00065 ; 00016 ; 00000 ; 00000 ; 00376 ; 00024 ; 00114 ; 00004 ; 00000 ; 00000
00295 ; 07/09/2021 ; 09:00 ; 00244 ; 00047 ; 00122 ; 00025 ; 00000 ; 00000 ; 00441 ; 00048 ; 00111 ; 00002 ; 00000 ; 00000
00295 ; 07/09/2021 ; 10:00 ; 00196 ; 00033 ; 00181 ; 00033 ; 00000 ; 00000 ; 00337 ; 00036 ; 00115 ; 00004 ; 00000 ; 00000
00295 ; 07/09/2021 ; 11:00 ; 00216 ; 00036 ; 00229 ; 00029 ; 00000 ; 00000 ; 00345 ; 00063 ; 00082 ; 00006 ; 00000 ; 00000
00295 ; 07/09/2021 ; 12:00 ; 00192 ; 00033 ; 00247 ; 00025 ; 00000 ; 00000 ; 00369 ; 00052 ; 00077 ; 00003 ; 00000 ; 00000
00295 ; 07/09/2021 ; 13:00 ; 00233 ; 00021 ; 00278 ; 00026 ; 00000 ; 00000 ; 00367 ; 00045 ; 00107 ; 00011 ; 00000 ; 00000
00295 ; 07/09/2021 ; 14:00 ; 00186 ; 00044 ; 00279 ; 00033 ; 00000 ; 00000 ; 00371 ; 00041 ; 00122 ; 00004 ; 00000 ; 00000
00295 ; 07/09/2021 ; 15:00 ; 00250 ; 00036 ; 00236 ; 00034 ; 00000 ; 00000 ; 00422 ; 00037 ; 00106 ; 00005 ; 00000 ; 00000
00295 ; 07/09/2021 ; 16:00 ; 00256 ; 00038 ; 00260 ; 00048 ; 00000 ; 00000 ; 00401 ; 00041 ; 00144 ; 00003 ; 00000 ; 00000
00295 ; 07/09/2021 ; 17:00 ; 00206 ; 00078 ; 00218 ; 00047 ; 00000 ; 00000 ; 00410 ; 00055 ; 00118 ; 00005 ; 00000 ; 00000
00295 ; 07/09/2021 ; 18:00 ; 00229 ; 00083 ; 00198 ; 00091 ; 00000 ; 00000 ; 00375 ; 00038 ; 00190 ; 00013 ; 00000 ; 00000
00295 ; 07/09/2021 ; 19:00 ; 00243 ; 00055 ; 00256 ; 00063 ; 00000 ; 00000 ; 00470 ; 00054 ; 00152 ; 00005 ; 00000 ; 00000
00295 ; 07/09/2021 ; 20:00 ; 00222 ; 00020 ; 00204 ; 00030 ; 00000 ; 00000 ; 00368 ; 00029 ; 00118 ; 00001 ; 00000 ; 00000
00295 ; 07/09/2021 ; 21:00 ; 00146 ; 00016 ; 00124 ; 00011 ; 00000 ; 00000 ; 00291 ; 00019 ; 00076 ; 00006 ; 00000 ; 00000
00295 ; 07/09/2021 ; 22:00 ; 00095 ; 00011 ; 00064 ; 00011 ; 00000 ; 00000 ; 00211 ; 00008 ; 00065 ; 00005 ; 00000 ; 00000
00295 ; 07/09/2021 ; 23:00 ; 00077 ; 00007 ; 00052 ; 00012 ; 00000 ; 00000 ; 00113 ; 00007 ; 00039 ; 00004 ; 00000 ; 00000
00295 ; 07/09/2021 ; 24:00 ; 00026 ; 00004 ; 00036 ; 00005 ; 00000 ; 00000 ; 00060 ; 00004 ; 00026 ; 00001 ; 00000 ; 00000
00295 ; 08/09/2021 ; 01:00 ; 00013 ; 00001 ; 00016 ; 00001 ; 00000 ; 00000 ; 00027 ; 00001 ; 00018 ; 00003 ; 00000 ; 00000
00295 ; 08/09/2021 ; 02:00 ; 00009 ; 00005 ; 00018 ; 00002 ; 00000 ; 00000 ; 00020 ; 00002 ; 00016 ; 00001 ; 00000 ; 00000
00295 ; 08/09/2021 ; 03:00 ; 00003 ; 00002 ; 00009 ; 00002 ; 00000 ; 00000 ; 00010 ; 00001 ; 00004 ; 00001 ; 00000 ; 00000
00295 ; 08/09/2021 ; 04:00 ; 00004 ; 00005 ; 00003 ; 00001 ; 00000 ; 00000 ; 00017 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000
00295 ; 08/09/2021 ; 05:00 ; 00015 ; 00004 ; 00010 ; 00007 ; 00000 ; 00000 ; 00034 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000
00295 ; 08/09/2021 ; 06:00 ; 00036 ; 00002 ; 00015 ; 00007 ; 00000 ; 00000 ; 00088 ; 00011 ; 00034 ; 00002 ; 00000 ; 00000
00295 ; 08/09/2021 ; 07:00 ; 00106 ; 00010 ; 00043 ; 00013 ; 00000 ; 00000 ; 00153 ; 00020 ; 00046 ; 00004 ; 00000 ; 00000
00295 ; 08/09/2021 ; 08:00 ; 00179 ; 00031 ; 00054 ; 00022 ; 00000 ; 00000 ; 00361 ; 00036 ; 00130 ; 00002 ; 00000 ; 00000
00295 ; 08/09/2021 ; 09:00 ; 00218 ; 00048 ; 00142 ; 00024 ; 00000 ; 00000 ; 00431 ; 00038 ; 00115 ; 00004 ; 00000 ; 00000
00295 ; 08/09/2021 ; 10:00 ; 00187 ; 00032 ; 00155 ; 00020 ; 00000 ; 00000 ; 00326 ; 00044 ; 00076 ; 00005 ; 00000 ; 00000
00295 ; 08/09/2021 ; 11:00 ; 00175 ; 00039 ; 00227 ; 00038 ; 00000 ; 00000 ; 00357 ; 00048 ; 00085 ; 00010 ; 00000 ; 00000
00295 ; 08/09/2021 ; 12:00 ; 00201 ; 00044 ; 00295 ; 00027 ; 00000 ; 00000 ; 00365 ; 00053 ; 00110 ; 00002 ; 00000 ; 00000
00295 ; 08/09/2021 ; 13:00 ; 00220 ; 00033 ; 00318 ; 00044 ; 00000 ; 00000 ; 00384 ; 00049 ; 00107 ; 00004 ; 00000 ; 00000
00295 ; 08/09/2021 ; 14:00 ; 00188 ; 00045 ; 00274 ; 00025 ; 00000 ; 00000 ; 00414 ; 00036 ; 00120 ; 00006 ; 00000 ; 00000
00295 ; 08/09/2021 ; 15:00 ; 00252 ; 00035 ; 00243 ; 00022 ; 00000 ; 00000 ; 00346 ; 00033 ; 00160 ; 00009 ; 00000 ; 00000
00295 ; 08/09/2021 ; 16:00 ; 00242 ; 00050 ; 00276 ; 00032 ; 00000 ; 00000 ; 00405 ; 00035 ; 00126 ; 00004 ; 00000 ; 00000
00295 ; 08/09/2021 ; 17:00 ; 00257 ; 00047 ; 00266 ; 00024 ; 00000 ; 00000 ; 00370 ; 00032 ; 00098 ; 00006 ; 00000 ; 00000
00295 ; 08/09/2021 ; 18:00 ; 00315 ; 00025 ; 00310 ; 00027 ; 00000 ; 00000 ; 00391 ; 00035 ; 00145 ; 00011 ; 00000 ; 00000
00295 ; 08/09/2021 ; 19:00 ; 00283 ; 00021 ; 00287 ; 00027 ; 00000 ; 00000 ; 00446 ; 00029 ; 00123 ; 00005 ; 00000 ; 00000
00295 ; 08/09/2021 ; 20:00 ; 00191 ; 00012 ; 00213 ; 00022 ; 00000 ; 00000 ; 00351 ; 00016 ; 00081 ; 00006 ; 00000 ; 00000
00295 ; 08/09/2021 ; 21:00 ; 00178 ; 00009 ; 00139 ; 00015 ; 00000 ; 00000 ; 00253 ; 00010 ; 00071 ; 00002 ; 00000 ; 00000
00295 ; 08/09/2021 ; 22:00 ; 00087 ; 00006 ; 00078 ; 00011 ; 00000 ; 00000 ; 00171 ; 00009 ; 00053 ; 00004 ; 00000 ; 00000
