Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00127 ; 05/05/2021 ; 14:00 ; 00481 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00532 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 15:00 ; 00510 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 16:00 ; 00364 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 17:00 ; 00348 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00487 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 18:00 ; 00393 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00574 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 19:00 ; 00305 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00487 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 20:00 ; 00232 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 21:00 ; 00136 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00235 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 22:00 ; 00204 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 23:00 ; 00120 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 24:00 ; 00012 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 01:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 02:00 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 03:00 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 04:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 05:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 06:00 ; 00235 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 07:00 ; 00315 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 08:00 ; 00701 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 09:00 ; 00612 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 10:00 ; 00431 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00316 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 11:00 ; 00333 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 12:00 ; 00289 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 13:00 ; 00344 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00372 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 14:00 ; 00473 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 15:00 ; 00523 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00571 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 16:00 ; 00409 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00506 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 17:00 ; 00380 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00538 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 18:00 ; 00384 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00547 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 19:00 ; 00265 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00467 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 20:00 ; 00238 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 21:00 ; 00169 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 22:00 ; 00172 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 23:00 ; 00123 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 06/05/2021 ; 24:00 ; 00015 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 01:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 02:00 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 03:00 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 05:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 06:00 ; 00223 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 07:00 ; 00321 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00235 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 08:00 ; 00682 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00456 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 09:00 ; 00537 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00400 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 10:00 ; 00437 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00333 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 11:00 ; 00351 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 12:00 ; 00302 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 13:00 ; 00321 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00429 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 14:00 ; 00424 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00615 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 15:00 ; 00534 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00682 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 16:00 ; 00349 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00483 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 17:00 ; 00357 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00452 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 18:00 ; 00335 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00401 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 19:00 ; 00272 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00397 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 20:00 ; 00225 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 21:00 ; 00154 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 22:00 ; 00141 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 23:00 ; 00068 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 07/05/2021 ; 24:00 ; 00014 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 01:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 02:00 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 03:00 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 06:00 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 07:00 ; 00073 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 08:00 ; 00114 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 09:00 ; 00162 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 10:00 ; 00210 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 11:00 ; 00212 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 12:00 ; 00184 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 13:00 ; 00177 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 14:00 ; 00190 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 15:00 ; 00155 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 16:00 ; 00093 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 17:00 ; 00105 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 18:00 ; 00108 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 19:00 ; 00116 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 20:00 ; 00095 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 21:00 ; 00090 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 22:00 ; 00090 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 23:00 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 08/05/2021 ; 24:00 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 01:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 02:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 06:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 07:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 08:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 09:00 ; 00097 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 10:00 ; 00147 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 11:00 ; 00171 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 12:00 ; 00186 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 13:00 ; 00182 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 14:00 ; 00162 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 15:00 ; 00151 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 16:00 ; 00111 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 17:00 ; 00145 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 18:00 ; 00178 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 19:00 ; 00174 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 20:00 ; 00227 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 21:00 ; 00155 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 22:00 ; 00169 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 23:00 ; 00063 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 09/05/2021 ; 24:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 02:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 03:00 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 05:00 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 06:00 ; 00008 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 07:00 ; 00052 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 08:00 ; 00272 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00728 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 09:00 ; 00411 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00776 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 10:00 ; 00357 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00569 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 11:00 ; 00325 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00399 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 12:00 ; 00381 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00355 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 13:00 ; 00489 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00391 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 14:00 ; 00613 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00461 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 15:00 ; 00563 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00438 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 16:00 ; 00531 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 17:00 ; 00512 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 18:00 ; 00556 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00472 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 19:00 ; 00615 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 20:00 ; 00505 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 21:00 ; 00365 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00177 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 22:00 ; 00188 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 23:00 ; 00122 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 03/05/2021 ; 24:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 01:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 02:00 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 03:00 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 05:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 06:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 07:00 ; 00057 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 08:00 ; 00280 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00786 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 09:00 ; 00387 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00760 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 10:00 ; 00334 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00486 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 11:00 ; 00318 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 12:00 ; 00369 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00394 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 13:00 ; 00455 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 14:00 ; 00584 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00454 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 15:00 ; 00537 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00477 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 16:00 ; 00543 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00417 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 17:00 ; 00515 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00392 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 18:00 ; 00587 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00412 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2021 ; 19:00 ; 00574 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00397 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
