Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00296 ; 15/12/2021 ; 17:00 ; 00003 ; 00000 ; 00571 ; 00089 ; 00212 ; 00002 ; 00487 ; 00110 ; 00228 ; 00006 ; 00000 ; 00000
00296 ; 15/12/2021 ; 18:00 ; 00003 ; 00000 ; 00577 ; 00076 ; 00219 ; 00000 ; 00554 ; 00087 ; 00259 ; 00008 ; 00000 ; 00000
00296 ; 15/12/2021 ; 19:00 ; 00002 ; 00004 ; 00642 ; 00056 ; 00232 ; 00007 ; 00525 ; 00069 ; 00240 ; 00003 ; 00000 ; 00000
00296 ; 15/12/2021 ; 20:00 ; 00001 ; 00000 ; 00435 ; 00050 ; 00125 ; 00000 ; 00367 ; 00032 ; 00127 ; 00001 ; 00000 ; 00000
00296 ; 15/12/2021 ; 21:00 ; 00000 ; 00000 ; 00363 ; 00024 ; 00055 ; 00002 ; 00281 ; 00018 ; 00066 ; 00000 ; 00000 ; 00000
00296 ; 15/12/2021 ; 22:00 ; 00000 ; 00000 ; 00251 ; 00021 ; 00025 ; 00000 ; 00174 ; 00009 ; 00043 ; 00002 ; 00000 ; 00000
00296 ; 15/12/2021 ; 23:00 ; 00002 ; 00000 ; 00166 ; 00011 ; 00017 ; 00000 ; 00148 ; 00011 ; 00032 ; 00001 ; 00000 ; 00000
00296 ; 15/12/2021 ; 24:00 ; 00000 ; 00000 ; 00054 ; 00008 ; 00005 ; 00000 ; 00034 ; 00002 ; 00017 ; 00003 ; 00000 ; 00000
00296 ; 16/12/2021 ; 01:00 ; 00001 ; 00000 ; 00019 ; 00005 ; 00000 ; 00000 ; 00017 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 16/12/2021 ; 02:00 ; 00000 ; 00000 ; 00014 ; 00005 ; 00002 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 16/12/2021 ; 03:00 ; 00000 ; 00000 ; 00009 ; 00007 ; 00001 ; 00000 ; 00010 ; 00003 ; 00001 ; 00001 ; 00000 ; 00000
00296 ; 16/12/2021 ; 04:00 ; 00000 ; 00000 ; 00009 ; 00007 ; 00000 ; 00000 ; 00011 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 16/12/2021 ; 05:00 ; 00001 ; 00000 ; 00029 ; 00008 ; 00000 ; 00000 ; 00039 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000
00296 ; 16/12/2021 ; 06:00 ; 00000 ; 00000 ; 00160 ; 00026 ; 00019 ; 00001 ; 00236 ; 00017 ; 00060 ; 00000 ; 00000 ; 00000
00296 ; 16/12/2021 ; 07:00 ; 00001 ; 00001 ; 00254 ; 00053 ; 00053 ; 00003 ; 00328 ; 00048 ; 00116 ; 00002 ; 00000 ; 00000
00296 ; 16/12/2021 ; 08:00 ; 00000 ; 00000 ; 00598 ; 00116 ; 00406 ; 00011 ; 00556 ; 00094 ; 00312 ; 00005 ; 00000 ; 00000
00296 ; 16/12/2021 ; 09:00 ; 00002 ; 00001 ; 00483 ; 00142 ; 00285 ; 00008 ; 00508 ; 00108 ; 00265 ; 00003 ; 00000 ; 00000
00296 ; 16/12/2021 ; 10:00 ; 00002 ; 00002 ; 00409 ; 00146 ; 00190 ; 00015 ; 00461 ; 00109 ; 00184 ; 00006 ; 00000 ; 00000
00296 ; 16/12/2021 ; 11:00 ; 00001 ; 00000 ; 00338 ; 00160 ; 00141 ; 00012 ; 00373 ; 00122 ; 00137 ; 00003 ; 00000 ; 00000
00296 ; 16/12/2021 ; 12:00 ; 00001 ; 00002 ; 00391 ; 00129 ; 00126 ; 00009 ; 00337 ; 00133 ; 00158 ; 00004 ; 00000 ; 00000
00296 ; 16/12/2021 ; 13:00 ; 00002 ; 00000 ; 00411 ; 00132 ; 00147 ; 00012 ; 00386 ; 00123 ; 00133 ; 00003 ; 00000 ; 00000
00296 ; 16/12/2021 ; 14:00 ; 00002 ; 00000 ; 00529 ; 00097 ; 00181 ; 00006 ; 00451 ; 00108 ; 00217 ; 00003 ; 00000 ; 00000
00296 ; 16/12/2021 ; 15:00 ; 00002 ; 00000 ; 00534 ; 00094 ; 00199 ; 00006 ; 00520 ; 00102 ; 00248 ; 00006 ; 00000 ; 00000
00296 ; 16/12/2021 ; 16:00 ; 00001 ; 00002 ; 00504 ; 00094 ; 00168 ; 00002 ; 00514 ; 00104 ; 00247 ; 00007 ; 00000 ; 00000
00296 ; 16/12/2021 ; 17:00 ; 00003 ; 00001 ; 00530 ; 00095 ; 00204 ; 00006 ; 00438 ; 00116 ; 00215 ; 00004 ; 00000 ; 00000
00296 ; 16/12/2021 ; 18:00 ; 00003 ; 00002 ; 00598 ; 00073 ; 00256 ; 00004 ; 00524 ; 00088 ; 00264 ; 00006 ; 00000 ; 00000
00296 ; 16/12/2021 ; 19:00 ; 00000 ; 00000 ; 00590 ; 00064 ; 00210 ; 00002 ; 00564 ; 00058 ; 00234 ; 00006 ; 00000 ; 00000
00296 ; 16/12/2021 ; 20:00 ; 00001 ; 00000 ; 00473 ; 00039 ; 00110 ; 00004 ; 00390 ; 00032 ; 00132 ; 00002 ; 00000 ; 00000
00296 ; 16/12/2021 ; 21:00 ; 00000 ; 00000 ; 00341 ; 00028 ; 00054 ; 00001 ; 00244 ; 00018 ; 00069 ; 00000 ; 00000 ; 00000
00296 ; 16/12/2021 ; 22:00 ; 00001 ; 00000 ; 00239 ; 00017 ; 00028 ; 00000 ; 00180 ; 00014 ; 00052 ; 00001 ; 00000 ; 00000
00296 ; 16/12/2021 ; 23:00 ; 00000 ; 00000 ; 00168 ; 00010 ; 00018 ; 00000 ; 00148 ; 00006 ; 00031 ; 00000 ; 00000 ; 00000
00296 ; 16/12/2021 ; 24:00 ; 00000 ; 00000 ; 00055 ; 00009 ; 00001 ; 00000 ; 00036 ; 00006 ; 00017 ; 00001 ; 00000 ; 00000
00296 ; 17/12/2021 ; 01:00 ; 00000 ; 00000 ; 00028 ; 00007 ; 00001 ; 00000 ; 00022 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000
00296 ; 17/12/2021 ; 02:00 ; 00001 ; 00000 ; 00019 ; 00007 ; 00000 ; 00000 ; 00008 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 17/12/2021 ; 03:00 ; 00000 ; 00000 ; 00013 ; 00011 ; 00000 ; 00000 ; 00004 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000
00296 ; 17/12/2021 ; 04:00 ; 00000 ; 00000 ; 00011 ; 00012 ; 00000 ; 00000 ; 00010 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 17/12/2021 ; 05:00 ; 00001 ; 00000 ; 00037 ; 00009 ; 00002 ; 00000 ; 00041 ; 00010 ; 00009 ; 00000 ; 00000 ; 00000
00296 ; 17/12/2021 ; 06:00 ; 00001 ; 00000 ; 00162 ; 00030 ; 00022 ; 00000 ; 00230 ; 00025 ; 00062 ; 00000 ; 00000 ; 00000
00296 ; 17/12/2021 ; 07:00 ; 00003 ; 00000 ; 00243 ; 00077 ; 00055 ; 00000 ; 00336 ; 00032 ; 00103 ; 00002 ; 00000 ; 00000
00296 ; 17/12/2021 ; 08:00 ; 00000 ; 00000 ; 00586 ; 00100 ; 00386 ; 00011 ; 00522 ; 00085 ; 00286 ; 00002 ; 00000 ; 00000
00296 ; 17/12/2021 ; 09:00 ; 00001 ; 00000 ; 00500 ; 00114 ; 00230 ; 00008 ; 00442 ; 00098 ; 00252 ; 00005 ; 00000 ; 00000
00296 ; 17/12/2021 ; 10:00 ; 00001 ; 00001 ; 00375 ; 00140 ; 00140 ; 00010 ; 00435 ; 00100 ; 00195 ; 00009 ; 00000 ; 00000
00296 ; 17/12/2021 ; 11:00 ; 00001 ; 00002 ; 00383 ; 00145 ; 00120 ; 00004 ; 00388 ; 00123 ; 00161 ; 00009 ; 00000 ; 00000
00296 ; 17/12/2021 ; 12:00 ; 00005 ; 00001 ; 00392 ; 00148 ; 00146 ; 00011 ; 00374 ; 00123 ; 00160 ; 00005 ; 00000 ; 00000
00296 ; 17/12/2021 ; 13:00 ; 00002 ; 00001 ; 00425 ; 00148 ; 00172 ; 00006 ; 00400 ; 00146 ; 00196 ; 00005 ; 00000 ; 00000
00296 ; 17/12/2021 ; 14:00 ; 00001 ; 00000 ; 00537 ; 00102 ; 00212 ; 00001 ; 00497 ; 00109 ; 00257 ; 00005 ; 00000 ; 00000
00296 ; 17/12/2021 ; 15:00 ; 00002 ; 00002 ; 00624 ; 00109 ; 00312 ; 00005 ; 00582 ; 00091 ; 00290 ; 00003 ; 00000 ; 00000
00296 ; 17/12/2021 ; 16:00 ; 00001 ; 00002 ; 00533 ; 00096 ; 00222 ; 00006 ; 00529 ; 00119 ; 00288 ; 00008 ; 00000 ; 00000
00296 ; 17/12/2021 ; 17:00 ; 00002 ; 00001 ; 00530 ; 00101 ; 00259 ; 00011 ; 00498 ; 00105 ; 00259 ; 00002 ; 00000 ; 00000
00296 ; 17/12/2021 ; 18:00 ; 00002 ; 00001 ; 00617 ; 00067 ; 00190 ; 00003 ; 00584 ; 00087 ; 00295 ; 00007 ; 00000 ; 00000
00296 ; 17/12/2021 ; 19:00 ; 00000 ; 00000 ; 00575 ; 00052 ; 00182 ; 00000 ; 00522 ; 00062 ; 00256 ; 00006 ; 00000 ; 00000
00296 ; 17/12/2021 ; 20:00 ; 00002 ; 00000 ; 00470 ; 00029 ; 00085 ; 00001 ; 00388 ; 00032 ; 00109 ; 00001 ; 00000 ; 00000
00296 ; 17/12/2021 ; 21:00 ; 00002 ; 00000 ; 00330 ; 00018 ; 00049 ; 00000 ; 00272 ; 00017 ; 00074 ; 00003 ; 00000 ; 00000
00296 ; 17/12/2021 ; 22:00 ; 00002 ; 00000 ; 00252 ; 00017 ; 00028 ; 00000 ; 00201 ; 00009 ; 00035 ; 00000 ; 00000 ; 00000
00296 ; 17/12/2021 ; 23:00 ; 00000 ; 00000 ; 00175 ; 00008 ; 00010 ; 00000 ; 00140 ; 00006 ; 00033 ; 00000 ; 00000 ; 00000
00296 ; 17/12/2021 ; 24:00 ; 00000 ; 00000 ; 00103 ; 00007 ; 00008 ; 00000 ; 00062 ; 00003 ; 00013 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 01:00 ; 00002 ; 00000 ; 00060 ; 00003 ; 00002 ; 00000 ; 00046 ; 00003 ; 00012 ; 00001 ; 00000 ; 00000
00296 ; 18/12/2021 ; 02:00 ; 00000 ; 00000 ; 00027 ; 00004 ; 00001 ; 00000 ; 00029 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 03:00 ; 00001 ; 00000 ; 00029 ; 00008 ; 00002 ; 00000 ; 00007 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 04:00 ; 00001 ; 00000 ; 00020 ; 00002 ; 00001 ; 00000 ; 00013 ; 00004 ; 00003 ; 00001 ; 00000 ; 00000
00296 ; 18/12/2021 ; 05:00 ; 00001 ; 00000 ; 00037 ; 00006 ; 00000 ; 00000 ; 00015 ; 00006 ; 00002 ; 00001 ; 00000 ; 00000
00296 ; 18/12/2021 ; 06:00 ; 00001 ; 00000 ; 00065 ; 00010 ; 00001 ; 00000 ; 00084 ; 00012 ; 00023 ; 00003 ; 00000 ; 00000
00296 ; 18/12/2021 ; 07:00 ; 00000 ; 00000 ; 00100 ; 00012 ; 00006 ; 00000 ; 00105 ; 00026 ; 00029 ; 00001 ; 00000 ; 00000
00296 ; 18/12/2021 ; 08:00 ; 00000 ; 00001 ; 00174 ; 00032 ; 00019 ; 00002 ; 00134 ; 00024 ; 00027 ; 00002 ; 00000 ; 00000
00296 ; 18/12/2021 ; 09:00 ; 00001 ; 00000 ; 00258 ; 00023 ; 00038 ; 00001 ; 00207 ; 00024 ; 00053 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 10:00 ; 00000 ; 00000 ; 00305 ; 00035 ; 00044 ; 00000 ; 00358 ; 00025 ; 00072 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 11:00 ; 00001 ; 00000 ; 00427 ; 00033 ; 00068 ; 00001 ; 00413 ; 00016 ; 00095 ; 00003 ; 00000 ; 00000
00296 ; 18/12/2021 ; 12:00 ; 00000 ; 00000 ; 00451 ; 00025 ; 00065 ; 00000 ; 00497 ; 00020 ; 00124 ; 00001 ; 00000 ; 00000
00296 ; 18/12/2021 ; 13:00 ; 00003 ; 00000 ; 00480 ; 00023 ; 00077 ; 00000 ; 00474 ; 00016 ; 00133 ; 00001 ; 00000 ; 00000
00296 ; 18/12/2021 ; 14:00 ; 00002 ; 00000 ; 00423 ; 00012 ; 00062 ; 00000 ; 00439 ; 00020 ; 00139 ; 00003 ; 00000 ; 00000
00296 ; 18/12/2021 ; 15:00 ; 00001 ; 00000 ; 00367 ; 00015 ; 00047 ; 00000 ; 00439 ; 00024 ; 00115 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 16:00 ; 00000 ; 00000 ; 00299 ; 00014 ; 00023 ; 00000 ; 00444 ; 00019 ; 00123 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 17:00 ; 00002 ; 00000 ; 00332 ; 00016 ; 00045 ; 00000 ; 00374 ; 00008 ; 00104 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 18:00 ; 00002 ; 00000 ; 00353 ; 00011 ; 00047 ; 00000 ; 00364 ; 00007 ; 00096 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 19:00 ; 00000 ; 00000 ; 00438 ; 00012 ; 00077 ; 00000 ; 00335 ; 00005 ; 00088 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 20:00 ; 00001 ; 00000 ; 00465 ; 00023 ; 00094 ; 00001 ; 00243 ; 00013 ; 00049 ; 00001 ; 00000 ; 00000
00296 ; 18/12/2021 ; 21:00 ; 00001 ; 00000 ; 00443 ; 00008 ; 00068 ; 00002 ; 00219 ; 00004 ; 00040 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 22:00 ; 00000 ; 00000 ; 00352 ; 00013 ; 00038 ; 00000 ; 00189 ; 00001 ; 00036 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 23:00 ; 00000 ; 00000 ; 00211 ; 00004 ; 00010 ; 00000 ; 00123 ; 00003 ; 00024 ; 00000 ; 00000 ; 00000
00296 ; 18/12/2021 ; 24:00 ; 00000 ; 00000 ; 00117 ; 00006 ; 00003 ; 00000 ; 00061 ; 00001 ; 00013 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 01:00 ; 00002 ; 00000 ; 00088 ; 00005 ; 00003 ; 00000 ; 00048 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 02:00 ; 00001 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00016 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 03:00 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00013 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 04:00 ; 00002 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00006 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 05:00 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 06:00 ; 00002 ; 00000 ; 00031 ; 00004 ; 00002 ; 00000 ; 00025 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 07:00 ; 00000 ; 00000 ; 00053 ; 00006 ; 00000 ; 00000 ; 00056 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 08:00 ; 00000 ; 00000 ; 00092 ; 00013 ; 00003 ; 00000 ; 00083 ; 00010 ; 00021 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 09:00 ; 00001 ; 00000 ; 00160 ; 00010 ; 00008 ; 00000 ; 00139 ; 00010 ; 00017 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 10:00 ; 00000 ; 00000 ; 00270 ; 00009 ; 00023 ; 00000 ; 00245 ; 00004 ; 00036 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 11:00 ; 00002 ; 00000 ; 00359 ; 00007 ; 00040 ; 00000 ; 00267 ; 00004 ; 00042 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 12:00 ; 00000 ; 00000 ; 00346 ; 00011 ; 00046 ; 00000 ; 00319 ; 00009 ; 00062 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 13:00 ; 00002 ; 00000 ; 00382 ; 00013 ; 00041 ; 00001 ; 00329 ; 00006 ; 00066 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 14:00 ; 00000 ; 00000 ; 00359 ; 00006 ; 00028 ; 00001 ; 00327 ; 00006 ; 00076 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 15:00 ; 00002 ; 00000 ; 00276 ; 00017 ; 00034 ; 00000 ; 00242 ; 00012 ; 00059 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 16:00 ; 00001 ; 00000 ; 00252 ; 00009 ; 00018 ; 00000 ; 00269 ; 00005 ; 00049 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 17:00 ; 00001 ; 00000 ; 00298 ; 00007 ; 00025 ; 00001 ; 00321 ; 00007 ; 00046 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 18:00 ; 00000 ; 00000 ; 00399 ; 00013 ; 00052 ; 00000 ; 00360 ; 00005 ; 00063 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 19:00 ; 00003 ; 00000 ; 00466 ; 00022 ; 00066 ; 00000 ; 00343 ; 00004 ; 00087 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 20:00 ; 00004 ; 00000 ; 00394 ; 00016 ; 00055 ; 00000 ; 00305 ; 00004 ; 00062 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 21:00 ; 00001 ; 00000 ; 00347 ; 00012 ; 00045 ; 00000 ; 00216 ; 00005 ; 00053 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 22:00 ; 00000 ; 00000 ; 00272 ; 00010 ; 00035 ; 00000 ; 00183 ; 00001 ; 00037 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 23:00 ; 00001 ; 00001 ; 00142 ; 00010 ; 00006 ; 00000 ; 00089 ; 00006 ; 00013 ; 00000 ; 00000 ; 00000
00296 ; 19/12/2021 ; 24:00 ; 00000 ; 00000 ; 00063 ; 00008 ; 00000 ; 00000 ; 00042 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000
00302 ; 13/12/2021 ; 01:00 ; 00050 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00038 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 13/12/2021 ; 02:00 ; 00014 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00023 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 13/12/2021 ; 03:00 ; 00012 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00005 ; 00000 ; 00001 ; 00000 ; 00000
00302 ; 13/12/2021 ; 04:00 ; 00018 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 13/12/2021 ; 05:00 ; 00062 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00068 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 13/12/2021 ; 06:00 ; 00184 ; 00038 ; 00013 ; 00000 ; 00000 ; 00000 ; 00387 ; 00028 ; 00102 ; 00001 ; 00000 ; 00000
00302 ; 13/12/2021 ; 07:00 ; 00423 ; 00056 ; 00086 ; 00007 ; 00000 ; 00000 ; 00529 ; 00045 ; 00202 ; 00001 ; 00000 ; 00000
00302 ; 13/12/2021 ; 08:00 ; 01079 ; 00097 ; 00615 ; 00023 ; 00000 ; 00000 ; 00921 ; 00052 ; 00564 ; 00011 ; 00000 ; 00000
00302 ; 13/12/2021 ; 09:00 ; 00956 ; 00131 ; 00732 ; 00043 ; 00000 ; 00000 ; 00914 ; 00094 ; 00619 ; 00006 ; 00000 ; 00000
00302 ; 13/12/2021 ; 10:00 ; 00942 ; 00135 ; 00486 ; 00021 ; 00000 ; 00000 ; 00826 ; 00136 ; 00400 ; 00018 ; 00000 ; 00000
00302 ; 13/12/2021 ; 11:00 ; 00856 ; 00139 ; 00346 ; 00013 ; 00000 ; 00000 ; 00789 ; 00096 ; 00335 ; 00008 ; 00000 ; 00000
00302 ; 13/12/2021 ; 12:00 ; 00843 ; 00119 ; 00329 ; 00012 ; 00000 ; 00000 ; 00825 ; 00104 ; 00324 ; 00016 ; 00000 ; 00000
00302 ; 13/12/2021 ; 13:00 ; 00879 ; 00122 ; 00346 ; 00016 ; 00000 ; 00000 ; 00847 ; 00101 ; 00389 ; 00014 ; 00000 ; 00000
00302 ; 13/12/2021 ; 14:00 ; 01081 ; 00090 ; 00455 ; 00011 ; 00000 ; 00000 ; 00960 ; 00070 ; 00494 ; 00009 ; 00000 ; 00000
00302 ; 13/12/2021 ; 15:00 ; 01101 ; 00106 ; 00568 ; 00011 ; 00000 ; 00000 ; 01049 ; 00080 ; 00521 ; 00012 ; 00000 ; 00000
00302 ; 13/12/2021 ; 16:00 ; 01055 ; 00127 ; 00546 ; 00017 ; 00000 ; 00000 ; 00990 ; 00081 ; 00488 ; 00012 ; 00000 ; 00000
00302 ; 13/12/2021 ; 17:00 ; 01180 ; 00111 ; 00610 ; 00019 ; 00000 ; 00000 ; 00878 ; 00107 ; 00417 ; 00015 ; 00000 ; 00000
00302 ; 13/12/2021 ; 18:00 ; 01233 ; 00102 ; 00713 ; 00018 ; 00000 ; 00000 ; 00937 ; 00097 ; 00465 ; 00009 ; 00000 ; 00000
00302 ; 13/12/2021 ; 19:00 ; 01180 ; 00066 ; 00594 ; 00010 ; 00000 ; 00000 ; 01037 ; 00059 ; 00522 ; 00013 ; 00000 ; 00000
00302 ; 13/12/2021 ; 20:00 ; 00823 ; 00038 ; 00297 ; 00009 ; 00000 ; 00000 ; 00894 ; 00032 ; 00389 ; 00004 ; 00000 ; 00000
00302 ; 13/12/2021 ; 21:00 ; 00570 ; 00034 ; 00150 ; 00001 ; 00000 ; 00000 ; 00757 ; 00023 ; 00267 ; 00004 ; 00000 ; 00000
00302 ; 13/12/2021 ; 22:00 ; 00404 ; 00028 ; 00083 ; 00001 ; 00000 ; 00000 ; 00505 ; 00027 ; 00147 ; 00002 ; 00000 ; 00000
00302 ; 13/12/2021 ; 23:00 ; 00338 ; 00035 ; 00048 ; 00001 ; 00000 ; 00000 ; 00313 ; 00023 ; 00057 ; 00000 ; 00000 ; 00000
00302 ; 13/12/2021 ; 24:00 ; 00100 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00085 ; 00013 ; 00009 ; 00000 ; 00000 ; 00000
00302 ; 14/12/2021 ; 01:00 ; 00025 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00032 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 14/12/2021 ; 02:00 ; 00012 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00016 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 14/12/2021 ; 03:00 ; 00018 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 14/12/2021 ; 04:00 ; 00018 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00023 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 14/12/2021 ; 05:00 ; 00052 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00060 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000
00302 ; 14/12/2021 ; 06:00 ; 00177 ; 00032 ; 00022 ; 00002 ; 00000 ; 00000 ; 00368 ; 00022 ; 00123 ; 00002 ; 00000 ; 00000
00302 ; 14/12/2021 ; 07:00 ; 00423 ; 00065 ; 00097 ; 00003 ; 00000 ; 00000 ; 00526 ; 00046 ; 00213 ; 00002 ; 00000 ; 00000
00302 ; 14/12/2021 ; 08:00 ; 01054 ; 00107 ; 00620 ; 00019 ; 00000 ; 00000 ; 00900 ; 00071 ; 00609 ; 00008 ; 00000 ; 00000
00302 ; 14/12/2021 ; 09:00 ; 01041 ; 00173 ; 00714 ; 00028 ; 00000 ; 00000 ; 00894 ; 00102 ; 00603 ; 00010 ; 00000 ; 00000
00302 ; 14/12/2021 ; 10:00 ; 00963 ; 00139 ; 00485 ; 00024 ; 00000 ; 00000 ; 00814 ; 00168 ; 00411 ; 00017 ; 00000 ; 00000
00302 ; 14/12/2021 ; 11:00 ; 00809 ; 00131 ; 00319 ; 00023 ; 00000 ; 00000 ; 00734 ; 00144 ; 00286 ; 00013 ; 00000 ; 00000
00302 ; 14/12/2021 ; 12:00 ; 00841 ; 00136 ; 00365 ; 00010 ; 00000 ; 00000 ; 00788 ; 00136 ; 00343 ; 00014 ; 00000 ; 00000
00302 ; 14/12/2021 ; 13:00 ; 00855 ; 00132 ; 00373 ; 00012 ; 00000 ; 00000 ; 00836 ; 00122 ; 00373 ; 00014 ; 00000 ; 00000
00302 ; 14/12/2021 ; 14:00 ; 01039 ; 00087 ; 00480 ; 00014 ; 00000 ; 00000 ; 00950 ; 00098 ; 00462 ; 00009 ; 00000 ; 00000
00302 ; 14/12/2021 ; 15:00 ; 01030 ; 00113 ; 00622 ; 00011 ; 00000 ; 00000 ; 00984 ; 00100 ; 00488 ; 00013 ; 00000 ; 00000
00302 ; 14/12/2021 ; 16:00 ; 01089 ; 00112 ; 00541 ; 00018 ; 00000 ; 00000 ; 00999 ; 00113 ; 00549 ; 00014 ; 00000 ; 00000
00302 ; 14/12/2021 ; 17:00 ; 01148 ; 00110 ; 00611 ; 00021 ; 00000 ; 00000 ; 00926 ; 00089 ; 00417 ; 00011 ; 00000 ; 00000
00302 ; 14/12/2021 ; 18:00 ; 01220 ; 00103 ; 00698 ; 00016 ; 00000 ; 00000 ; 00973 ; 00087 ; 00477 ; 00009 ; 00000 ; 00000
00302 ; 14/12/2021 ; 19:00 ; 01242 ; 00068 ; 00578 ; 00021 ; 00000 ; 00000 ; 01021 ; 00061 ; 00491 ; 00010 ; 00000 ; 00000
00302 ; 14/12/2021 ; 20:00 ; 00808 ; 00057 ; 00345 ; 00003 ; 00000 ; 00000 ; 00885 ; 00048 ; 00388 ; 00003 ; 00000 ; 00000
00302 ; 14/12/2021 ; 21:00 ; 00572 ; 00038 ; 00168 ; 00003 ; 00000 ; 00000 ; 00728 ; 00034 ; 00257 ; 00001 ; 00000 ; 00000
00302 ; 14/12/2021 ; 22:00 ; 00388 ; 00027 ; 00070 ; 00005 ; 00000 ; 00000 ; 00533 ; 00026 ; 00167 ; 00001 ; 00000 ; 00000
