Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00302 ; 12/03/2024 ; 03:00 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 12/03/2024 ; 04:00 ; 00019 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00013 ; 00005 ; 00002 ; 00000 ; 00000
00302 ; 12/03/2024 ; 05:00 ; 00053 ; 00019 ; 00002 ; 00001 ; 00000 ; 00000 ; 00059 ; 00013 ; 00020 ; 00003 ; 00000 ; 00000
00302 ; 12/03/2024 ; 06:00 ; 00194 ; 00042 ; 00020 ; 00000 ; 00000 ; 00000 ; 00424 ; 00030 ; 00123 ; 00000 ; 00000 ; 00000
00302 ; 12/03/2024 ; 07:00 ; 00446 ; 00062 ; 00104 ; 00006 ; 00000 ; 00000 ; 00558 ; 00037 ; 00206 ; 00003 ; 00000 ; 00000
00302 ; 12/03/2024 ; 08:00 ; 01057 ; 00142 ; 00704 ; 00034 ; 00000 ; 00000 ; 00860 ; 00059 ; 00496 ; 00006 ; 00000 ; 00000
00302 ; 12/03/2024 ; 09:00 ; 01065 ; 00168 ; 00709 ; 00034 ; 00000 ; 00000 ; 00908 ; 00086 ; 00574 ; 00009 ; 00000 ; 00000
00302 ; 12/03/2024 ; 10:00 ; 00946 ; 00173 ; 00483 ; 00026 ; 00000 ; 00000 ; 00806 ; 00121 ; 00407 ; 00006 ; 00000 ; 00000
00302 ; 12/03/2024 ; 11:00 ; 00790 ; 00161 ; 00387 ; 00017 ; 00000 ; 00000 ; 00701 ; 00123 ; 00311 ; 00011 ; 00000 ; 00000
00302 ; 12/03/2024 ; 12:00 ; 00750 ; 00124 ; 00361 ; 00015 ; 00000 ; 00000 ; 00758 ; 00121 ; 00314 ; 00016 ; 00000 ; 00000
00302 ; 12/03/2024 ; 13:00 ; 00759 ; 00148 ; 00318 ; 00012 ; 00000 ; 00000 ; 00772 ; 00127 ; 00367 ; 00019 ; 00000 ; 00000
00302 ; 12/03/2024 ; 14:00 ; 00931 ; 00109 ; 00464 ; 00013 ; 00000 ; 00000 ; 00933 ; 00101 ; 00520 ; 00010 ; 00000 ; 00000
00302 ; 12/03/2024 ; 15:00 ; 01049 ; 00124 ; 00614 ; 00016 ; 00000 ; 00000 ; 00901 ; 00108 ; 00499 ; 00013 ; 00000 ; 00000
00302 ; 12/03/2024 ; 16:00 ; 00962 ; 00133 ; 00564 ; 00014 ; 00000 ; 00000 ; 00944 ; 00106 ; 00466 ; 00007 ; 00000 ; 00000
00302 ; 12/03/2024 ; 17:00 ; 01105 ; 00146 ; 00671 ; 00014 ; 00000 ; 00000 ; 00906 ; 00100 ; 00381 ; 00008 ; 00000 ; 00000
00302 ; 12/03/2024 ; 18:00 ; 01189 ; 00102 ; 00672 ; 00020 ; 00000 ; 00000 ; 00988 ; 00091 ; 00431 ; 00010 ; 00000 ; 00000
00302 ; 12/03/2024 ; 19:00 ; 01078 ; 00065 ; 00552 ; 00016 ; 00000 ; 00000 ; 00917 ; 00079 ; 00443 ; 00004 ; 00000 ; 00000
00302 ; 12/03/2024 ; 20:00 ; 00819 ; 00048 ; 00325 ; 00005 ; 00000 ; 00000 ; 00901 ; 00052 ; 00433 ; 00005 ; 00000 ; 00000
00302 ; 12/03/2024 ; 21:00 ; 00574 ; 00040 ; 00149 ; 00003 ; 00000 ; 00000 ; 00764 ; 00022 ; 00287 ; 00002 ; 00000 ; 00000
00302 ; 12/03/2024 ; 22:00 ; 00383 ; 00017 ; 00080 ; 00002 ; 00000 ; 00000 ; 00511 ; 00025 ; 00141 ; 00001 ; 00000 ; 00000
00302 ; 12/03/2024 ; 23:00 ; 00323 ; 00038 ; 00072 ; 00004 ; 00000 ; 00000 ; 00279 ; 00019 ; 00058 ; 00000 ; 00000 ; 00000
00302 ; 12/03/2024 ; 24:00 ; 00150 ; 00013 ; 00015 ; 00000 ; 00000 ; 00000 ; 00116 ; 00012 ; 00006 ; 00001 ; 00000 ; 00000
00302 ; 13/03/2024 ; 01:00 ; 00074 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00061 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 13/03/2024 ; 02:00 ; 00021 ; 00008 ; 00002 ; 00001 ; 00000 ; 00000 ; 00022 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 13/03/2024 ; 03:00 ; 00015 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 13/03/2024 ; 04:00 ; 00022 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 13/03/2024 ; 05:00 ; 00062 ; 00018 ; 00004 ; 00000 ; 00000 ; 00000 ; 00077 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 13/03/2024 ; 06:00 ; 00183 ; 00028 ; 00026 ; 00002 ; 00000 ; 00000 ; 00415 ; 00035 ; 00121 ; 00001 ; 00000 ; 00000
00302 ; 13/03/2024 ; 07:00 ; 00440 ; 00062 ; 00117 ; 00007 ; 00000 ; 00000 ; 00550 ; 00036 ; 00215 ; 00001 ; 00000 ; 00000
00302 ; 13/03/2024 ; 08:00 ; 01051 ; 00152 ; 00717 ; 00030 ; 00000 ; 00000 ; 00923 ; 00056 ; 00542 ; 00006 ; 00000 ; 00000
00302 ; 13/03/2024 ; 09:00 ; 01078 ; 00181 ; 00733 ; 00027 ; 00000 ; 00000 ; 00900 ; 00090 ; 00540 ; 00009 ; 00000 ; 00000
00302 ; 13/03/2024 ; 10:00 ; 00953 ; 00163 ; 00468 ; 00017 ; 00000 ; 00000 ; 00822 ; 00123 ; 00404 ; 00012 ; 00000 ; 00000
00302 ; 13/03/2024 ; 11:00 ; 00735 ; 00169 ; 00365 ; 00025 ; 00000 ; 00000 ; 00669 ; 00118 ; 00269 ; 00009 ; 00000 ; 00000
00302 ; 13/03/2024 ; 12:00 ; 00726 ; 00137 ; 00331 ; 00018 ; 00000 ; 00000 ; 00707 ; 00143 ; 00303 ; 00013 ; 00000 ; 00000
00302 ; 13/03/2024 ; 13:00 ; 00791 ; 00150 ; 00372 ; 00020 ; 00000 ; 00000 ; 00789 ; 00126 ; 00388 ; 00012 ; 00000 ; 00000
00302 ; 13/03/2024 ; 14:00 ; 00947 ; 00114 ; 00473 ; 00019 ; 00000 ; 00000 ; 00922 ; 00077 ; 00435 ; 00007 ; 00000 ; 00000
00302 ; 13/03/2024 ; 15:00 ; 01009 ; 00129 ; 00667 ; 00017 ; 00000 ; 00000 ; 00925 ; 00098 ; 00458 ; 00013 ; 00000 ; 00000
00302 ; 13/03/2024 ; 16:00 ; 00998 ; 00104 ; 00600 ; 00011 ; 00000 ; 00000 ; 00956 ; 00110 ; 00489 ; 00005 ; 00000 ; 00000
00302 ; 13/03/2024 ; 17:00 ; 01140 ; 00116 ; 00669 ; 00019 ; 00000 ; 00000 ; 00869 ; 00113 ; 00389 ; 00008 ; 00000 ; 00000
00302 ; 13/03/2024 ; 18:00 ; 01147 ; 00090 ; 01111 ; 00047 ; 00000 ; 00000 ; 00906 ; 00096 ; 00416 ; 00008 ; 00000 ; 00000
00302 ; 13/03/2024 ; 19:00 ; 01040 ; 00056 ; 00599 ; 00013 ; 00000 ; 00000 ; 00932 ; 00061 ; 00398 ; 00002 ; 00000 ; 00000
00302 ; 13/03/2024 ; 20:00 ; 00875 ; 00042 ; 00325 ; 00007 ; 00000 ; 00000 ; 00873 ; 00068 ; 00404 ; 00002 ; 00000 ; 00000
00302 ; 13/03/2024 ; 21:00 ; 00626 ; 00035 ; 00189 ; 00004 ; 00000 ; 00000 ; 00908 ; 00046 ; 00453 ; 00007 ; 00000 ; 00000
00302 ; 13/03/2024 ; 22:00 ; 00443 ; 00032 ; 00097 ; 00007 ; 00000 ; 00000 ; 00688 ; 00025 ; 00267 ; 00001 ; 00000 ; 00000
00302 ; 13/03/2024 ; 23:00 ; 00397 ; 00032 ; 00079 ; 00003 ; 00000 ; 00000 ; 00352 ; 00017 ; 00071 ; 00002 ; 00000 ; 00000
00302 ; 13/03/2024 ; 24:00 ; 00188 ; 00015 ; 00021 ; 00000 ; 00000 ; 00000 ; 00144 ; 00012 ; 00011 ; 00000 ; 00000 ; 00000
00302 ; 14/03/2024 ; 01:00 ; 00061 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00076 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000
00302 ; 14/03/2024 ; 02:00 ; 00021 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00032 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 14/03/2024 ; 03:00 ; 00014 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00001 ; 00001 ; 00000 ; 00000
00302 ; 14/03/2024 ; 04:00 ; 00009 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 14/03/2024 ; 05:00 ; 00064 ; 00014 ; 00005 ; 00000 ; 00000 ; 00000 ; 00066 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 14/03/2024 ; 06:00 ; 00181 ; 00038 ; 00016 ; 00001 ; 00000 ; 00000 ; 00403 ; 00028 ; 00131 ; 00000 ; 00000 ; 00000
00302 ; 14/03/2024 ; 07:00 ; 00445 ; 00073 ; 00117 ; 00003 ; 00000 ; 00000 ; 00560 ; 00031 ; 00201 ; 00001 ; 00000 ; 00000
00302 ; 14/03/2024 ; 08:00 ; 01051 ; 00163 ; 00698 ; 00024 ; 00000 ; 00000 ; 00894 ; 00058 ; 00559 ; 00007 ; 00000 ; 00000
00302 ; 14/03/2024 ; 09:00 ; 01095 ; 00171 ; 00739 ; 00046 ; 00000 ; 00000 ; 00906 ; 00098 ; 00547 ; 00008 ; 00000 ; 00000
00302 ; 14/03/2024 ; 10:00 ; 00911 ; 00169 ; 00502 ; 00023 ; 00000 ; 00000 ; 00834 ; 00136 ; 00424 ; 00008 ; 00000 ; 00000
00302 ; 14/03/2024 ; 11:00 ; 00729 ; 00149 ; 00369 ; 00017 ; 00000 ; 00000 ; 00690 ; 00128 ; 00279 ; 00015 ; 00000 ; 00000
00302 ; 14/03/2024 ; 12:00 ; 00772 ; 00154 ; 00346 ; 00014 ; 00000 ; 00000 ; 00750 ; 00147 ; 00334 ; 00016 ; 00000 ; 00000
00302 ; 14/03/2024 ; 13:00 ; 00769 ; 00132 ; 00312 ; 00013 ; 00000 ; 00000 ; 00799 ; 00132 ; 00394 ; 00015 ; 00000 ; 00000
00302 ; 14/03/2024 ; 14:00 ; 00920 ; 00112 ; 00463 ; 00012 ; 00000 ; 00000 ; 00896 ; 00135 ; 00534 ; 00013 ; 00000 ; 00000
00302 ; 14/03/2024 ; 15:00 ; 01026 ; 00127 ; 00646 ; 00027 ; 00000 ; 00000 ; 00936 ; 00093 ; 00452 ; 00008 ; 00000 ; 00000
00302 ; 14/03/2024 ; 16:00 ; 00938 ; 00147 ; 00579 ; 00011 ; 00000 ; 00000 ; 00955 ; 00128 ; 00502 ; 00007 ; 00000 ; 00000
00302 ; 14/03/2024 ; 17:00 ; 01108 ; 00124 ; 00704 ; 00012 ; 00000 ; 00000 ; 00935 ; 00104 ; 00426 ; 00012 ; 00000 ; 00000
00302 ; 14/03/2024 ; 18:00 ; 01175 ; 00084 ; 00694 ; 00010 ; 00000 ; 00000 ; 00951 ; 00096 ; 00433 ; 00009 ; 00000 ; 00000
00302 ; 14/03/2024 ; 19:00 ; 01106 ; 00070 ; 00610 ; 00015 ; 00000 ; 00000 ; 00968 ; 00068 ; 00399 ; 00003 ; 00000 ; 00000
00302 ; 14/03/2024 ; 20:00 ; 00853 ; 00044 ; 00327 ; 00006 ; 00000 ; 00000 ; 00879 ; 00044 ; 00379 ; 00006 ; 00000 ; 00000
00302 ; 14/03/2024 ; 21:00 ; 00596 ; 00028 ; 00183 ; 00001 ; 00000 ; 00000 ; 00815 ; 00036 ; 00292 ; 00005 ; 00000 ; 00000
00302 ; 14/03/2024 ; 22:00 ; 00476 ; 00028 ; 00108 ; 00004 ; 00000 ; 00000 ; 00574 ; 00017 ; 00170 ; 00001 ; 00000 ; 00000
00302 ; 14/03/2024 ; 23:00 ; 00419 ; 00036 ; 00079 ; 00001 ; 00000 ; 00000 ; 00351 ; 00018 ; 00079 ; 00000 ; 00000 ; 00000
00302 ; 14/03/2024 ; 24:00 ; 00195 ; 00017 ; 00017 ; 00000 ; 00000 ; 00000 ; 00178 ; 00015 ; 00018 ; 00002 ; 00000 ; 00000
00302 ; 15/03/2024 ; 01:00 ; 00104 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00095 ; 00011 ; 00010 ; 00000 ; 00000 ; 00000
00302 ; 15/03/2024 ; 02:00 ; 00035 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00042 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 15/03/2024 ; 03:00 ; 00030 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00033 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 15/03/2024 ; 04:00 ; 00022 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00033 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000
00302 ; 15/03/2024 ; 05:00 ; 00057 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00088 ; 00016 ; 00005 ; 00001 ; 00000 ; 00000
00302 ; 15/03/2024 ; 06:00 ; 00175 ; 00030 ; 00012 ; 00001 ; 00000 ; 00000 ; 00420 ; 00026 ; 00137 ; 00001 ; 00000 ; 00000
00302 ; 15/03/2024 ; 07:00 ; 00450 ; 00067 ; 00122 ; 00004 ; 00000 ; 00000 ; 00573 ; 00040 ; 00230 ; 00001 ; 00000 ; 00000
00302 ; 15/03/2024 ; 08:00 ; 01057 ; 00120 ; 00713 ; 00022 ; 00000 ; 00000 ; 00896 ; 00063 ; 00525 ; 00004 ; 00000 ; 00000
00302 ; 15/03/2024 ; 09:00 ; 01026 ; 00182 ; 00697 ; 00035 ; 00000 ; 00000 ; 00903 ; 00095 ; 00544 ; 00009 ; 00000 ; 00000
00302 ; 15/03/2024 ; 10:00 ; 00909 ; 00154 ; 00512 ; 00021 ; 00000 ; 00000 ; 00774 ; 00157 ; 00455 ; 00007 ; 00000 ; 00000
00302 ; 15/03/2024 ; 11:00 ; 00783 ; 00143 ; 00342 ; 00012 ; 00000 ; 00000 ; 00767 ; 00124 ; 00304 ; 00016 ; 00000 ; 00000
00302 ; 15/03/2024 ; 12:00 ; 00804 ; 00141 ; 00345 ; 00015 ; 00000 ; 00000 ; 00808 ; 00138 ; 00404 ; 00006 ; 00000 ; 00000
00302 ; 15/03/2024 ; 13:00 ; 00849 ; 00146 ; 00409 ; 00017 ; 00000 ; 00000 ; 00812 ; 00125 ; 00405 ; 00020 ; 00000 ; 00000
00302 ; 15/03/2024 ; 14:00 ; 01030 ; 00101 ; 00542 ; 00007 ; 00000 ; 00000 ; 00959 ; 00120 ; 00521 ; 00014 ; 00000 ; 00000
00302 ; 15/03/2024 ; 15:00 ; 01240 ; 00097 ; 00861 ; 00016 ; 00000 ; 00000 ; 01115 ; 00107 ; 00574 ; 00014 ; 00000 ; 00000
00302 ; 15/03/2024 ; 16:00 ; 01126 ; 00095 ; 00631 ; 00024 ; 00000 ; 00000 ; 01003 ; 00074 ; 00522 ; 00010 ; 00000 ; 00000
00302 ; 15/03/2024 ; 17:00 ; 01051 ; 00096 ; 00642 ; 00018 ; 00000 ; 00000 ; 00894 ; 00094 ; 00415 ; 00009 ; 00000 ; 00000
00302 ; 15/03/2024 ; 18:00 ; 01136 ; 00073 ; 00588 ; 00021 ; 00000 ; 00000 ; 00922 ; 00078 ; 00471 ; 00008 ; 00000 ; 00000
00302 ; 15/03/2024 ; 19:00 ; 01075 ; 00056 ; 00630 ; 00010 ; 00000 ; 00000 ; 00811 ; 00066 ; 00364 ; 00006 ; 00000 ; 00000
00302 ; 15/03/2024 ; 20:00 ; 01117 ; 00049 ; 00636 ; 00002 ; 00000 ; 00000 ; 00844 ; 00040 ; 00341 ; 00004 ; 00000 ; 00000
00302 ; 15/03/2024 ; 21:00 ; 00843 ; 00042 ; 00373 ; 00008 ; 00000 ; 00000 ; 00784 ; 00041 ; 00309 ; 00000 ; 00000 ; 00000
00302 ; 15/03/2024 ; 22:00 ; 00490 ; 00022 ; 00113 ; 00004 ; 00000 ; 00000 ; 00546 ; 00022 ; 00155 ; 00002 ; 00000 ; 00000
00302 ; 15/03/2024 ; 23:00 ; 00396 ; 00036 ; 00089 ; 00000 ; 00000 ; 00000 ; 00441 ; 00020 ; 00098 ; 00000 ; 00000 ; 00000
00302 ; 15/03/2024 ; 24:00 ; 00282 ; 00024 ; 00041 ; 00000 ; 00000 ; 00000 ; 00817 ; 00025 ; 00485 ; 00001 ; 00000 ; 00000
00302 ; 16/03/2024 ; 01:00 ; 00215 ; 00016 ; 00025 ; 00001 ; 00000 ; 00000 ; 00219 ; 00005 ; 00030 ; 00001 ; 00000 ; 00000
00302 ; 16/03/2024 ; 02:00 ; 00093 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00092 ; 00005 ; 00009 ; 00000 ; 00000 ; 00000
00302 ; 16/03/2024 ; 03:00 ; 00057 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00053 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 16/03/2024 ; 04:00 ; 00038 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00049 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 16/03/2024 ; 05:00 ; 00053 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00065 ; 00022 ; 00005 ; 00002 ; 00000 ; 00000
00302 ; 16/03/2024 ; 06:00 ; 00088 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00179 ; 00029 ; 00024 ; 00000 ; 00000 ; 00000
00302 ; 16/03/2024 ; 07:00 ; 00167 ; 00029 ; 00020 ; 00002 ; 00000 ; 00000 ; 00174 ; 00037 ; 00032 ; 00001 ; 00000 ; 00000
00302 ; 16/03/2024 ; 08:00 ; 00289 ; 00050 ; 00048 ; 00001 ; 00000 ; 00000 ; 00281 ; 00048 ; 00080 ; 00002 ; 00000 ; 00000
00302 ; 16/03/2024 ; 09:00 ; 00412 ; 00044 ; 00090 ; 00003 ; 00000 ; 00000 ; 00507 ; 00056 ; 00158 ; 00003 ; 00000 ; 00000
00302 ; 16/03/2024 ; 10:00 ; 00592 ; 00044 ; 00195 ; 00005 ; 00000 ; 00000 ; 00608 ; 00055 ; 00222 ; 00002 ; 00000 ; 00000
00302 ; 16/03/2024 ; 11:00 ; 00794 ; 00042 ; 00252 ; 00007 ; 00000 ; 00000 ; 00733 ; 00073 ; 00346 ; 00005 ; 00000 ; 00000
00302 ; 16/03/2024 ; 12:00 ; 00886 ; 00039 ; 00334 ; 00003 ; 00000 ; 00000 ; 00761 ; 00059 ; 00300 ; 00004 ; 00000 ; 00000
00302 ; 16/03/2024 ; 13:00 ; 00918 ; 00046 ; 00359 ; 00004 ; 00000 ; 00000 ; 00861 ; 00072 ; 00349 ; 00009 ; 00000 ; 00000
00302 ; 16/03/2024 ; 14:00 ; 00920 ; 00056 ; 00336 ; 00005 ; 00000 ; 00000 ; 00909 ; 00083 ; 00414 ; 00003 ; 00000 ; 00000
00302 ; 16/03/2024 ; 15:00 ; 00720 ; 00038 ; 00232 ; 00007 ; 00000 ; 00000 ; 00681 ; 00053 ; 00236 ; 00003 ; 00000 ; 00000
00302 ; 16/03/2024 ; 16:00 ; 00637 ; 00028 ; 00159 ; 00000 ; 00000 ; 00000 ; 00592 ; 00048 ; 00163 ; 00004 ; 00000 ; 00000
00302 ; 16/03/2024 ; 17:00 ; 00805 ; 00023 ; 00247 ; 00007 ; 00000 ; 00000 ; 00623 ; 00039 ; 00210 ; 00001 ; 00000 ; 00000
00302 ; 16/03/2024 ; 18:00 ; 00883 ; 00020 ; 00301 ; 00005 ; 00000 ; 00000 ; 00709 ; 00042 ; 00246 ; 00001 ; 00000 ; 00000
00302 ; 16/03/2024 ; 19:00 ; 00864 ; 00024 ; 00292 ; 00004 ; 00000 ; 00000 ; 00748 ; 00053 ; 00334 ; 00005 ; 00000 ; 00000
00302 ; 16/03/2024 ; 20:00 ; 00807 ; 00026 ; 00265 ; 00006 ; 00000 ; 00000 ; 00878 ; 00051 ; 00380 ; 00003 ; 00000 ; 00000
00302 ; 16/03/2024 ; 21:00 ; 00723 ; 00021 ; 00219 ; 00001 ; 00000 ; 00000 ; 00977 ; 00044 ; 00421 ; 00003 ; 00000 ; 00000
00302 ; 16/03/2024 ; 22:00 ; 00455 ; 00029 ; 00116 ; 00000 ; 00000 ; 00000 ; 00720 ; 00050 ; 00278 ; 00000 ; 00000 ; 00000
00302 ; 16/03/2024 ; 23:00 ; 00310 ; 00020 ; 00051 ; 00002 ; 00000 ; 00000 ; 00467 ; 00027 ; 00108 ; 00001 ; 00000 ; 00000
00302 ; 16/03/2024 ; 24:00 ; 00278 ; 00017 ; 00039 ; 00002 ; 00000 ; 00000 ; 00395 ; 00026 ; 00085 ; 00001 ; 00000 ; 00000
00302 ; 17/03/2024 ; 01:00 ; 00247 ; 00013 ; 00027 ; 00003 ; 00000 ; 00000 ; 00295 ; 00032 ; 00047 ; 00000 ; 00000 ; 00000
00302 ; 17/03/2024 ; 02:00 ; 00180 ; 00007 ; 00017 ; 00001 ; 00000 ; 00000 ; 00186 ; 00024 ; 00023 ; 00000 ; 00000 ; 00000
00302 ; 17/03/2024 ; 03:00 ; 00114 ; 00010 ; 00007 ; 00000 ; 00000 ; 00000 ; 00115 ; 00018 ; 00010 ; 00001 ; 00000 ; 00000
00302 ; 17/03/2024 ; 04:00 ; 00065 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00078 ; 00015 ; 00008 ; 00000 ; 00000 ; 00000
00302 ; 17/03/2024 ; 05:00 ; 00062 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00084 ; 00017 ; 00004 ; 00002 ; 00000 ; 00000
00302 ; 17/03/2024 ; 06:00 ; 00074 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00137 ; 00013 ; 00013 ; 00001 ; 00000 ; 00000
00302 ; 17/03/2024 ; 07:00 ; 00144 ; 00013 ; 00011 ; 00000 ; 00000 ; 00000 ; 00116 ; 00020 ; 00008 ; 00003 ; 00000 ; 00000
00302 ; 17/03/2024 ; 08:00 ; 00189 ; 00030 ; 00024 ; 00002 ; 00000 ; 00000 ; 00187 ; 00025 ; 00020 ; 00002 ; 00000 ; 00000
00302 ; 17/03/2024 ; 09:00 ; 00311 ; 00014 ; 00025 ; 00000 ; 00000 ; 00000 ; 00388 ; 00018 ; 00080 ; 00001 ; 00000 ; 00000
00302 ; 17/03/2024 ; 10:00 ; 00463 ; 00022 ; 00083 ; 00000 ; 00000 ; 00000 ; 00558 ; 00034 ; 00158 ; 00003 ; 00000 ; 00000
00302 ; 17/03/2024 ; 11:00 ; 00582 ; 00028 ; 00140 ; 00001 ; 00000 ; 00000 ; 00596 ; 00042 ; 00142 ; 00000 ; 00000 ; 00000
00302 ; 17/03/2024 ; 12:00 ; 00747 ; 00026 ; 00244 ; 00003 ; 00000 ; 00000 ; 00723 ; 00031 ; 00207 ; 00002 ; 00000 ; 00000
00302 ; 17/03/2024 ; 13:00 ; 00749 ; 00025 ; 00197 ; 00006 ; 00000 ; 00000 ; 00759 ; 00045 ; 00250 ; 00002 ; 00000 ; 00000
00302 ; 17/03/2024 ; 14:00 ; 00740 ; 00022 ; 00212 ; 00004 ; 00000 ; 00000 ; 00874 ; 00021 ; 00298 ; 00004 ; 00000 ; 00000
00302 ; 17/03/2024 ; 15:00 ; 00565 ; 00018 ; 00153 ; 00003 ; 00000 ; 00000 ; 00640 ; 00032 ; 00181 ; 00003 ; 00000 ; 00000
00302 ; 17/03/2024 ; 16:00 ; 00481 ; 00013 ; 00085 ; 00003 ; 00000 ; 00000 ; 00564 ; 00029 ; 00140 ; 00002 ; 00000 ; 00000
00302 ; 17/03/2024 ; 17:00 ; 00653 ; 00015 ; 00178 ; 00001 ; 00000 ; 00000 ; 00598 ; 00025 ; 00184 ; 00001 ; 00000 ; 00000
00302 ; 17/03/2024 ; 18:00 ; 00810 ; 00024 ; 00235 ; 00004 ; 00000 ; 00000 ; 00677 ; 00045 ; 00234 ; 00002 ; 00000 ; 00000
00302 ; 17/03/2024 ; 19:00 ; 00862 ; 00031 ; 00277 ; 00003 ; 00000 ; 00000 ; 00736 ; 00036 ; 00259 ; 00001 ; 00000 ; 00000
00302 ; 17/03/2024 ; 20:00 ; 00825 ; 00025 ; 00251 ; 00007 ; 00000 ; 00000 ; 00766 ; 00023 ; 00254 ; 00003 ; 00000 ; 00000
00302 ; 17/03/2024 ; 21:00 ; 00675 ; 00023 ; 00202 ; 00002 ; 00000 ; 00000 ; 00646 ; 00029 ; 00224 ; 00003 ; 00000 ; 00000
00302 ; 17/03/2024 ; 22:00 ; 00413 ; 00027 ; 00096 ; 00000 ; 00000 ; 00000 ; 00433 ; 00018 ; 00095 ; 00000 ; 00000 ; 00000
00302 ; 17/03/2024 ; 23:00 ; 00232 ; 00019 ; 00036 ; 00001 ; 00000 ; 00000 ; 00247 ; 00019 ; 00028 ; 00000 ; 00000 ; 00000
00302 ; 17/03/2024 ; 24:00 ; 00121 ; 00012 ; 00008 ; 00001 ; 00000 ; 00000 ; 00137 ; 00010 ; 00011 ; 00000 ; 00000 ; 00000
00303 ; 11/03/2024 ; 01:00 ; 00036 ; 00094 ; 00023 ; 00006 ; 00000 ; 00000 ; 00058 ; 00067 ; 00005 ; 00002 ; 00000 ; 00000
00303 ; 11/03/2024 ; 02:00 ; 00022 ; 00055 ; 00014 ; 00007 ; 00000 ; 00000 ; 00023 ; 00055 ; 00001 ; 00001 ; 00000 ; 00000
00303 ; 11/03/2024 ; 03:00 ; 00023 ; 00049 ; 00016 ; 00006 ; 00000 ; 00000 ; 00024 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 11/03/2024 ; 04:00 ; 00031 ; 00064 ; 00019 ; 00010 ; 00000 ; 00000 ; 00026 ; 00057 ; 00003 ; 00001 ; 00000 ; 00000
00303 ; 11/03/2024 ; 05:00 ; 00072 ; 00064 ; 00015 ; 00001 ; 00000 ; 00000 ; 00058 ; 00065 ; 00008 ; 00002 ; 00000 ; 00000
00303 ; 11/03/2024 ; 06:00 ; 00213 ; 00091 ; 00056 ; 00009 ; 00000 ; 00000 ; 00528 ; 00099 ; 00160 ; 00006 ; 00000 ; 00000
00303 ; 11/03/2024 ; 07:00 ; 00426 ; 00166 ; 00213 ; 00009 ; 00000 ; 00000 ; 00627 ; 00169 ; 00300 ; 00006 ; 00000 ; 00000
00303 ; 11/03/2024 ; 08:00 ; 00684 ; 00282 ; 00971 ; 00040 ; 00000 ; 00000 ; 00991 ; 00213 ; 00645 ; 00013 ; 00000 ; 00000
