Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00303 ; 16/11/2022 ; 05:00 ; 00010 ; 00014 ; 00074 ; 00056 ; 00000 ; 00000 ; 00070 ; 00067 ; 00004 ; 00005 ; 00000 ; 00000
00303 ; 16/11/2022 ; 06:00 ; 00165 ; 00115 ; 00070 ; 00007 ; 00000 ; 00000 ; 00502 ; 00099 ; 00163 ; 00002 ; 00000 ; 00000
00303 ; 16/11/2022 ; 07:00 ; 00360 ; 00166 ; 00251 ; 00016 ; 00000 ; 00000 ; 00588 ; 00155 ; 00268 ; 00011 ; 00000 ; 00000
00303 ; 16/11/2022 ; 08:00 ; 00663 ; 00278 ; 00900 ; 00043 ; 00000 ; 00000 ; 00985 ; 00193 ; 00637 ; 00019 ; 00000 ; 00000
00303 ; 16/11/2022 ; 09:00 ; 00598 ; 00338 ; 00841 ; 00049 ; 00000 ; 00000 ; 00898 ; 00237 ; 00569 ; 00010 ; 00000 ; 00000
00303 ; 16/11/2022 ; 10:00 ; 00536 ; 00363 ; 00624 ; 00052 ; 00000 ; 00000 ; 00620 ; 00315 ; 00352 ; 00029 ; 00000 ; 00000
00303 ; 16/11/2022 ; 11:00 ; 00478 ; 00356 ; 00491 ; 00043 ; 00000 ; 00000 ; 00493 ; 00322 ; 00298 ; 00027 ; 00000 ; 00000
00303 ; 16/11/2022 ; 12:00 ; 00485 ; 00327 ; 00454 ; 00045 ; 00000 ; 00000 ; 00557 ; 00264 ; 00274 ; 00022 ; 00000 ; 00000
00303 ; 16/11/2022 ; 13:00 ; 00462 ; 00330 ; 00506 ; 00043 ; 00000 ; 00000 ; 00604 ; 00287 ; 00316 ; 00033 ; 00000 ; 00000
00303 ; 16/11/2022 ; 14:00 ; 00612 ; 00302 ; 00659 ; 00042 ; 00000 ; 00000 ; 00729 ; 00296 ; 00494 ; 00030 ; 00000 ; 00000
00303 ; 16/11/2022 ; 15:00 ; 00704 ; 00317 ; 00986 ; 00033 ; 00000 ; 00000 ; 00628 ; 00283 ; 00411 ; 00035 ; 00000 ; 00000
00303 ; 16/11/2022 ; 16:00 ; 00663 ; 00308 ; 00867 ; 00042 ; 00000 ; 00000 ; 00676 ; 00302 ; 00468 ; 00023 ; 00000 ; 00000
00303 ; 16/11/2022 ; 17:00 ; 00765 ; 00318 ; 01008 ; 00056 ; 00000 ; 00000 ; 00645 ; 00298 ; 00411 ; 00026 ; 00000 ; 00000
00303 ; 16/11/2022 ; 18:00 ; 00793 ; 00256 ; 01084 ; 00037 ; 00000 ; 00000 ; 00668 ; 00257 ; 00478 ; 00015 ; 00000 ; 00000
00303 ; 16/11/2022 ; 19:00 ; 00761 ; 00221 ; 00874 ; 00026 ; 00000 ; 00000 ; 00719 ; 00185 ; 00403 ; 00015 ; 00000 ; 00000
00303 ; 16/11/2022 ; 20:00 ; 00564 ; 00151 ; 00423 ; 00016 ; 00000 ; 00000 ; 00608 ; 00176 ; 00308 ; 00018 ; 00000 ; 00000
00303 ; 16/11/2022 ; 21:00 ; 00427 ; 00112 ; 00224 ; 00005 ; 00000 ; 00000 ; 00568 ; 00109 ; 00181 ; 00004 ; 00000 ; 00000
00303 ; 16/11/2022 ; 22:00 ; 00378 ; 00081 ; 00144 ; 00000 ; 00000 ; 00000 ; 00454 ; 00092 ; 00147 ; 00004 ; 00000 ; 00000
00303 ; 16/11/2022 ; 23:00 ; 00321 ; 00081 ; 00165 ; 00002 ; 00000 ; 00000 ; 00280 ; 00088 ; 00068 ; 00004 ; 00000 ; 00000
00303 ; 16/11/2022 ; 24:00 ; 00071 ; 00057 ; 00030 ; 00003 ; 00000 ; 00000 ; 00133 ; 00058 ; 00019 ; 00000 ; 00000 ; 00000
00303 ; 17/11/2022 ; 01:00 ; 00034 ; 00031 ; 00014 ; 00001 ; 00000 ; 00000 ; 00059 ; 00061 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 17/11/2022 ; 02:00 ; 00018 ; 00037 ; 00004 ; 00003 ; 00000 ; 00000 ; 00027 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 17/11/2022 ; 03:00 ; 00019 ; 00031 ; 00004 ; 00003 ; 00000 ; 00000 ; 00027 ; 00068 ; 00002 ; 00001 ; 00000 ; 00000
00303 ; 17/11/2022 ; 04:00 ; 00027 ; 00041 ; 00010 ; 00001 ; 00000 ; 00000 ; 00030 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 17/11/2022 ; 05:00 ; 00061 ; 00033 ; 00022 ; 00008 ; 00000 ; 00000 ; 00056 ; 00091 ; 00006 ; 00006 ; 00000 ; 00000
00303 ; 17/11/2022 ; 06:00 ; 00196 ; 00080 ; 00055 ; 00010 ; 00000 ; 00000 ; 00503 ; 00118 ; 00149 ; 00006 ; 00000 ; 00000
00303 ; 17/11/2022 ; 07:00 ; 00394 ; 00136 ; 00221 ; 00008 ; 00000 ; 00000 ; 00576 ; 00197 ; 00297 ; 00010 ; 00000 ; 00000
00303 ; 17/11/2022 ; 08:00 ; 00699 ; 00204 ; 00869 ; 00026 ; 00000 ; 00000 ; 00947 ; 00217 ; 00635 ; 00024 ; 00000 ; 00000
00303 ; 17/11/2022 ; 09:00 ; 00604 ; 00307 ; 00760 ; 00039 ; 00000 ; 00000 ; 00840 ; 00258 ; 00565 ; 00026 ; 00000 ; 00000
00303 ; 17/11/2022 ; 10:00 ; 00563 ; 00286 ; 00563 ; 00029 ; 00000 ; 00000 ; 00597 ; 00344 ; 00390 ; 00029 ; 00000 ; 00000
00303 ; 17/11/2022 ; 11:00 ; 00544 ; 00253 ; 00428 ; 00034 ; 00000 ; 00000 ; 00506 ; 00300 ; 00263 ; 00037 ; 00000 ; 00000
00303 ; 17/11/2022 ; 12:00 ; 00548 ; 00277 ; 00476 ; 00039 ; 00000 ; 00000 ; 00530 ; 00319 ; 00325 ; 00030 ; 00000 ; 00000
00303 ; 17/11/2022 ; 13:00 ; 00546 ; 00243 ; 00433 ; 00038 ; 00000 ; 00000 ; 00589 ; 00274 ; 00312 ; 00027 ; 00000 ; 00000
00303 ; 17/11/2022 ; 14:00 ; 00662 ; 00213 ; 00598 ; 00020 ; 00000 ; 00000 ; 00722 ; 00296 ; 00453 ; 00018 ; 00000 ; 00000
00303 ; 17/11/2022 ; 15:00 ; 00765 ; 00225 ; 00834 ; 00021 ; 00000 ; 00000 ; 00616 ; 00322 ; 00417 ; 00029 ; 00000 ; 00000
00303 ; 17/11/2022 ; 16:00 ; 00709 ; 00253 ; 00784 ; 00034 ; 00000 ; 00000 ; 00629 ; 00321 ; 00439 ; 00026 ; 00000 ; 00000
00303 ; 17/11/2022 ; 17:00 ; 00767 ; 00263 ; 00874 ; 00028 ; 00000 ; 00000 ; 00642 ; 00272 ; 00357 ; 00020 ; 00000 ; 00000
00303 ; 17/11/2022 ; 18:00 ; 00937 ; 00149 ; 00803 ; 00033 ; 00000 ; 00000 ; 00704 ; 00208 ; 00370 ; 00024 ; 00000 ; 00000
00303 ; 17/11/2022 ; 19:00 ; 00825 ; 00100 ; 00571 ; 00011 ; 00000 ; 00000 ; 00697 ; 00158 ; 00331 ; 00014 ; 00000 ; 00000
00303 ; 17/11/2022 ; 20:00 ; 00599 ; 00121 ; 00371 ; 00016 ; 00000 ; 00000 ; 00655 ; 00129 ; 00223 ; 00015 ; 00000 ; 00000
00303 ; 17/11/2022 ; 21:00 ; 00462 ; 00149 ; 00305 ; 00011 ; 00000 ; 00000 ; 00509 ; 00106 ; 00138 ; 00003 ; 00000 ; 00000
00303 ; 17/11/2022 ; 22:00 ; 00349 ; 00079 ; 00156 ; 00005 ; 00000 ; 00000 ; 00480 ; 00089 ; 00128 ; 00006 ; 00000 ; 00000
00303 ; 17/11/2022 ; 23:00 ; 00368 ; 00056 ; 00173 ; 00008 ; 00000 ; 00000 ; 00285 ; 00077 ; 00042 ; 00004 ; 00000 ; 00000
00303 ; 17/11/2022 ; 24:00 ; 00095 ; 00052 ; 00018 ; 00004 ; 00000 ; 00000 ; 00126 ; 00049 ; 00007 ; 00001 ; 00000 ; 00000
00303 ; 18/11/2022 ; 01:00 ; 00051 ; 00026 ; 00015 ; 00005 ; 00000 ; 00000 ; 00066 ; 00066 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 18/11/2022 ; 02:00 ; 00030 ; 00035 ; 00011 ; 00003 ; 00000 ; 00000 ; 00033 ; 00053 ; 00003 ; 00002 ; 00000 ; 00000
00303 ; 18/11/2022 ; 03:00 ; 00025 ; 00021 ; 00005 ; 00003 ; 00000 ; 00000 ; 00026 ; 00060 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 18/11/2022 ; 04:00 ; 00018 ; 00040 ; 00010 ; 00005 ; 00000 ; 00000 ; 00025 ; 00053 ; 00000 ; 00001 ; 00000 ; 00000
00303 ; 18/11/2022 ; 05:00 ; 00063 ; 00042 ; 00024 ; 00003 ; 00000 ; 00000 ; 00069 ; 00077 ; 00009 ; 00004 ; 00000 ; 00000
00303 ; 18/11/2022 ; 06:00 ; 00180 ; 00079 ; 00052 ; 00001 ; 00000 ; 00000 ; 00488 ; 00116 ; 00146 ; 00008 ; 00000 ; 00000
00303 ; 18/11/2022 ; 07:00 ; 00373 ; 00130 ; 00215 ; 00010 ; 00000 ; 00000 ; 00585 ; 00166 ; 00297 ; 00011 ; 00000 ; 00000
00303 ; 18/11/2022 ; 08:00 ; 00699 ; 00234 ; 00817 ; 00024 ; 00000 ; 00000 ; 00896 ; 00217 ; 00563 ; 00014 ; 00000 ; 00000
00303 ; 18/11/2022 ; 09:00 ; 00669 ; 00289 ; 00883 ; 00038 ; 00000 ; 00000 ; 00874 ; 00257 ; 00545 ; 00026 ; 00000 ; 00000
00303 ; 18/11/2022 ; 10:00 ; 00602 ; 00263 ; 00627 ; 00027 ; 00000 ; 00000 ; 00624 ; 00309 ; 00359 ; 00027 ; 00000 ; 00000
00303 ; 18/11/2022 ; 11:00 ; 00565 ; 00241 ; 00460 ; 00032 ; 00000 ; 00000 ; 00537 ; 00318 ; 00319 ; 00031 ; 00000 ; 00000
00303 ; 18/11/2022 ; 12:00 ; 00554 ; 00259 ; 00497 ; 00035 ; 00000 ; 00000 ; 00600 ; 00255 ; 00307 ; 00023 ; 00000 ; 00000
00303 ; 18/11/2022 ; 13:00 ; 00621 ; 00229 ; 00510 ; 00031 ; 00000 ; 00000 ; 00638 ; 00312 ; 00370 ; 00031 ; 00000 ; 00000
00303 ; 18/11/2022 ; 14:00 ; 00685 ; 00244 ; 00737 ; 00028 ; 00000 ; 00000 ; 00721 ; 00298 ; 00481 ; 00017 ; 00000 ; 00000
00303 ; 18/11/2022 ; 15:00 ; 00846 ; 00255 ; 01163 ; 00030 ; 00000 ; 00000 ; 00779 ; 00241 ; 00483 ; 00019 ; 00000 ; 00000
00303 ; 18/11/2022 ; 16:00 ; 00737 ; 00283 ; 00982 ; 00047 ; 00000 ; 00000 ; 00694 ; 00248 ; 00453 ; 00019 ; 00000 ; 00000
00303 ; 18/11/2022 ; 17:00 ; 00827 ; 00227 ; 00810 ; 00051 ; 00000 ; 00000 ; 00676 ; 00215 ; 00348 ; 00023 ; 00000 ; 00000
00303 ; 18/11/2022 ; 18:00 ; 00830 ; 00208 ; 00841 ; 00033 ; 00000 ; 00000 ; 00752 ; 00183 ; 00381 ; 00014 ; 00000 ; 00000
00303 ; 18/11/2022 ; 19:00 ; 00806 ; 00154 ; 00622 ; 00034 ; 00000 ; 00000 ; 00750 ; 00140 ; 00293 ; 00019 ; 00000 ; 00000
00303 ; 18/11/2022 ; 20:00 ; 00644 ; 00131 ; 00395 ; 00016 ; 00000 ; 00000 ; 00717 ; 00127 ; 00289 ; 00010 ; 00000 ; 00000
00303 ; 18/11/2022 ; 21:00 ; 00500 ; 00101 ; 00242 ; 00006 ; 00000 ; 00000 ; 00582 ; 00092 ; 00175 ; 00005 ; 00000 ; 00000
00303 ; 18/11/2022 ; 22:00 ; 00419 ; 00069 ; 00175 ; 00007 ; 00000 ; 00000 ; 00488 ; 00099 ; 00111 ; 00006 ; 00000 ; 00000
00303 ; 18/11/2022 ; 23:00 ; 00366 ; 00087 ; 00135 ; 00009 ; 00000 ; 00000 ; 00351 ; 00065 ; 00063 ; 00001 ; 00000 ; 00000
00303 ; 18/11/2022 ; 24:00 ; 00168 ; 00075 ; 00049 ; 00004 ; 00000 ; 00000 ; 00229 ; 00064 ; 00030 ; 00003 ; 00000 ; 00000
00303 ; 19/11/2022 ; 01:00 ; 00108 ; 00048 ; 00026 ; 00008 ; 00000 ; 00000 ; 00155 ; 00039 ; 00012 ; 00000 ; 00000 ; 00000
00303 ; 19/11/2022 ; 02:00 ; 00056 ; 00041 ; 00016 ; 00004 ; 00000 ; 00000 ; 00067 ; 00043 ; 00010 ; 00002 ; 00000 ; 00000
00303 ; 19/11/2022 ; 03:00 ; 00054 ; 00036 ; 00012 ; 00004 ; 00000 ; 00000 ; 00064 ; 00058 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 19/11/2022 ; 04:00 ; 00025 ; 00030 ; 00004 ; 00006 ; 00000 ; 00000 ; 00035 ; 00048 ; 00003 ; 00001 ; 00000 ; 00000
00303 ; 19/11/2022 ; 05:00 ; 00034 ; 00039 ; 00013 ; 00001 ; 00000 ; 00000 ; 00056 ; 00056 ; 00002 ; 00001 ; 00000 ; 00000
00303 ; 19/11/2022 ; 06:00 ; 00101 ; 00054 ; 00035 ; 00003 ; 00000 ; 00000 ; 00188 ; 00104 ; 00031 ; 00004 ; 00000 ; 00000
00303 ; 19/11/2022 ; 07:00 ; 00199 ; 00087 ; 00053 ; 00003 ; 00000 ; 00000 ; 00194 ; 00100 ; 00028 ; 00008 ; 00000 ; 00000
00303 ; 19/11/2022 ; 08:00 ; 00250 ; 00103 ; 00096 ; 00010 ; 00000 ; 00000 ; 00219 ; 00150 ; 00041 ; 00009 ; 00000 ; 00000
00303 ; 19/11/2022 ; 09:00 ; 00354 ; 00128 ; 00123 ; 00011 ; 00000 ; 00000 ; 00330 ; 00179 ; 00098 ; 00008 ; 00000 ; 00000
00303 ; 19/11/2022 ; 10:00 ; 00408 ; 00137 ; 00205 ; 00011 ; 00000 ; 00000 ; 00455 ; 00177 ; 00149 ; 00012 ; 00000 ; 00000
00303 ; 19/11/2022 ; 11:00 ; 00587 ; 00132 ; 00287 ; 00017 ; 00000 ; 00000 ; 00517 ; 00170 ; 00174 ; 00012 ; 00000 ; 00000
00303 ; 19/11/2022 ; 12:00 ; 00663 ; 00165 ; 00425 ; 00014 ; 00000 ; 00000 ; 00565 ; 00185 ; 00237 ; 00011 ; 00000 ; 00000
00303 ; 19/11/2022 ; 13:00 ; 00680 ; 00119 ; 00409 ; 00019 ; 00000 ; 00000 ; 00625 ; 00169 ; 00266 ; 00007 ; 00000 ; 00000
00303 ; 19/11/2022 ; 14:00 ; 00700 ; 00124 ; 00452 ; 00019 ; 00000 ; 00000 ; 00749 ; 00168 ; 00347 ; 00013 ; 00000 ; 00000
00303 ; 19/11/2022 ; 15:00 ; 00592 ; 00118 ; 00340 ; 00011 ; 00000 ; 00000 ; 00536 ; 00165 ; 00208 ; 00007 ; 00000 ; 00000
00303 ; 19/11/2022 ; 16:00 ; 00486 ; 00122 ; 00268 ; 00007 ; 00000 ; 00000 ; 00433 ; 00162 ; 00131 ; 00013 ; 00000 ; 00000
00303 ; 19/11/2022 ; 17:00 ; 00609 ; 00114 ; 00316 ; 00006 ; 00000 ; 00000 ; 00489 ; 00135 ; 00140 ; 00012 ; 00000 ; 00000
00303 ; 19/11/2022 ; 18:00 ; 00672 ; 00099 ; 00393 ; 00010 ; 00000 ; 00000 ; 00534 ; 00137 ; 00147 ; 00008 ; 00000 ; 00000
00303 ; 19/11/2022 ; 19:00 ; 00755 ; 00083 ; 00302 ; 00012 ; 00000 ; 00000 ; 00562 ; 00115 ; 00152 ; 00009 ; 00000 ; 00000
00303 ; 19/11/2022 ; 20:00 ; 00545 ; 00098 ; 00257 ; 00010 ; 00000 ; 00000 ; 00581 ; 00085 ; 00149 ; 00007 ; 00000 ; 00000
00303 ; 19/11/2022 ; 21:00 ; 00489 ; 00089 ; 00212 ; 00010 ; 00000 ; 00000 ; 00556 ; 00100 ; 00169 ; 00012 ; 00000 ; 00000
00303 ; 19/11/2022 ; 22:00 ; 00375 ; 00068 ; 00135 ; 00005 ; 00000 ; 00000 ; 00495 ; 00064 ; 00103 ; 00004 ; 00000 ; 00000
00303 ; 19/11/2022 ; 23:00 ; 00236 ; 00054 ; 00061 ; 00006 ; 00000 ; 00000 ; 00326 ; 00069 ; 00063 ; 00004 ; 00000 ; 00000
00303 ; 19/11/2022 ; 24:00 ; 00169 ; 00039 ; 00055 ; 00010 ; 00000 ; 00000 ; 00313 ; 00038 ; 00040 ; 00002 ; 00000 ; 00000
00303 ; 20/11/2022 ; 01:00 ; 00126 ; 00032 ; 00032 ; 00003 ; 00000 ; 00000 ; 00179 ; 00052 ; 00024 ; 00002 ; 00000 ; 00000
00303 ; 20/11/2022 ; 02:00 ; 00115 ; 00020 ; 00022 ; 00002 ; 00000 ; 00000 ; 00091 ; 00043 ; 00011 ; 00000 ; 00000 ; 00000
00303 ; 20/11/2022 ; 03:00 ; 00098 ; 00030 ; 00017 ; 00006 ; 00000 ; 00000 ; 00062 ; 00043 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 04:00 ; 00035 ; 00028 ; 00013 ; 00005 ; 00000 ; 00000 ; 00057 ; 00030 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 05:00 ; 00028 ; 00027 ; 00008 ; 00005 ; 00000 ; 00000 ; 00046 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 20/11/2022 ; 06:00 ; 00071 ; 00027 ; 00013 ; 00000 ; 00000 ; 00000 ; 00107 ; 00038 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 07:00 ; 00115 ; 00031 ; 00028 ; 00001 ; 00000 ; 00000 ; 00135 ; 00047 ; 00008 ; 00003 ; 00000 ; 00000
00303 ; 20/11/2022 ; 08:00 ; 00143 ; 00026 ; 00022 ; 00000 ; 00000 ; 00000 ; 00145 ; 00046 ; 00009 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 09:00 ; 00247 ; 00043 ; 00053 ; 00003 ; 00000 ; 00000 ; 00240 ; 00038 ; 00028 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 10:00 ; 00318 ; 00054 ; 00108 ; 00001 ; 00000 ; 00000 ; 00298 ; 00051 ; 00045 ; 00003 ; 00000 ; 00000
00303 ; 20/11/2022 ; 11:00 ; 00435 ; 00048 ; 00152 ; 00004 ; 00000 ; 00000 ; 00448 ; 00038 ; 00092 ; 00003 ; 00000 ; 00000
00303 ; 20/11/2022 ; 12:00 ; 00486 ; 00061 ; 00214 ; 00005 ; 00000 ; 00000 ; 00498 ; 00044 ; 00107 ; 00003 ; 00000 ; 00000
00303 ; 20/11/2022 ; 13:00 ; 00522 ; 00050 ; 00222 ; 00004 ; 00000 ; 00000 ; 00599 ; 00034 ; 00140 ; 00003 ; 00000 ; 00000
00303 ; 20/11/2022 ; 14:00 ; 00543 ; 00048 ; 00273 ; 00002 ; 00000 ; 00000 ; 00656 ; 00043 ; 00184 ; 00002 ; 00000 ; 00000
00303 ; 20/11/2022 ; 15:00 ; 00449 ; 00048 ; 00224 ; 00005 ; 00000 ; 00000 ; 00461 ; 00058 ; 00090 ; 00002 ; 00000 ; 00000
00303 ; 20/11/2022 ; 16:00 ; 00401 ; 00058 ; 00125 ; 00004 ; 00000 ; 00000 ; 00429 ; 00051 ; 00069 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 17:00 ; 00570 ; 00062 ; 00256 ; 00002 ; 00000 ; 00000 ; 00501 ; 00042 ; 00124 ; 00000 ; 00000 ; 00000
00303 ; 20/11/2022 ; 18:00 ; 00626 ; 00063 ; 00333 ; 00005 ; 00000 ; 00000 ; 00584 ; 00040 ; 00142 ; 00003 ; 00000 ; 00000
00303 ; 20/11/2022 ; 19:00 ; 00670 ; 00081 ; 00461 ; 00005 ; 00000 ; 00000 ; 00544 ; 00036 ; 00146 ; 00000 ; 00000 ; 00000
00303 ; 20/11/2022 ; 20:00 ; 00593 ; 00091 ; 00353 ; 00007 ; 00000 ; 00000 ; 00495 ; 00033 ; 00096 ; 00000 ; 00000 ; 00000
00303 ; 20/11/2022 ; 21:00 ; 00466 ; 00134 ; 00293 ; 00014 ; 00000 ; 00000 ; 00464 ; 00033 ; 00080 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 22:00 ; 00277 ; 00221 ; 00204 ; 00009 ; 00000 ; 00000 ; 00429 ; 00045 ; 00063 ; 00003 ; 00000 ; 00000
00303 ; 20/11/2022 ; 23:00 ; 00170 ; 00176 ; 00120 ; 00013 ; 00000 ; 00000 ; 00257 ; 00047 ; 00036 ; 00001 ; 00000 ; 00000
00303 ; 20/11/2022 ; 24:00 ; 00086 ; 00130 ; 00058 ; 00006 ; 00000 ; 00000 ; 00117 ; 00067 ; 00017 ; 00001 ; 00000 ; 00000
00312 ; 14/11/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 06:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 07:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 08:00 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 09:00 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 10:00 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 11:00 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 12:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 13:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 14:00 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 15:00 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 16:00 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 17:00 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 18:00 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 19:00 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 20:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 21:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 22:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 23:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/11/2022 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 06:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 07:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 08:00 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 09:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/11/2022 ; 10:00 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
