Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00131 ; 04/05/2023 ; 05:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 06:00 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 07:00 ; 00133 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 08:00 ; 00291 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00577 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 09:00 ; 00258 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00379 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 10:00 ; 00221 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 11:00 ; 00167 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 12:00 ; 00188 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 13:00 ; 00194 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 14:00 ; 00236 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 15:00 ; 00278 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 16:00 ; 00287 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 17:00 ; 00349 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00265 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 18:00 ; 00379 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00318 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 19:00 ; 00354 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00247 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 20:00 ; 00252 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 21:00 ; 00124 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 22:00 ; 00092 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 23:00 ; 00095 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 24:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 01:00 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 02:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 03:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 04:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 05:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 06:00 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 07:00 ; 00133 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 08:00 ; 00275 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00503 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 09:00 ; 00247 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00387 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 10:00 ; 00217 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 11:00 ; 00175 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 12:00 ; 00186 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 13:00 ; 00211 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 14:00 ; 00265 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 15:00 ; 00415 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00325 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 16:00 ; 00296 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00263 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 17:00 ; 00300 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 18:00 ; 00301 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00244 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 19:00 ; 00264 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 20:00 ; 00218 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 21:00 ; 00167 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 22:00 ; 00113 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 23:00 ; 00095 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/05/2023 ; 24:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 01:00 ; 00033 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 02:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 03:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 04:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 05:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 06:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 07:00 ; 00099 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 08:00 ; 00080 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 09:00 ; 00069 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 10:00 ; 00148 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 11:00 ; 00190 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 12:00 ; 00174 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 13:00 ; 00205 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 14:00 ; 00196 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 15:00 ; 00181 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 16:00 ; 00138 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 17:00 ; 00150 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 18:00 ; 00151 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 19:00 ; 00141 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 20:00 ; 00149 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 21:00 ; 00164 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 22:00 ; 00106 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 23:00 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/05/2023 ; 24:00 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 01:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 02:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 03:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 04:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 06:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 07:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 08:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 09:00 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 10:00 ; 00060 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 11:00 ; 00143 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 12:00 ; 00120 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 13:00 ; 00127 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 14:00 ; 00144 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 15:00 ; 00130 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 16:00 ; 00087 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 17:00 ; 00142 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 18:00 ; 00111 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 19:00 ; 00120 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 20:00 ; 00140 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 21:00 ; 00126 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 22:00 ; 00088 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 23:00 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 07/05/2023 ; 24:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 01:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 02:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 03:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 06:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 07:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 08:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 09:00 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 10:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 11:00 ; 00074 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 12:00 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 13:00 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 14:00 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 15:00 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 16:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 17:00 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 18:00 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 19:00 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 20:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 21:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 22:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 23:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 01/05/2023 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 05:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 06:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 07:00 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 08:00 ; 00077 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 09:00 ; 00087 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 10:00 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 11:00 ; 00058 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 12:00 ; 00051 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 13:00 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 14:00 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 15:00 ; 00057 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 16:00 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 17:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 18:00 ; 00068 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 19:00 ; 00051 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 20:00 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 21:00 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 22:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 23:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 02/05/2023 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 01:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 02:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 06:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 07:00 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 08:00 ; 00076 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 09:00 ; 00095 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 03/05/2023 ; 10:00 ; 00053 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
