Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09157 ; 16/11/2021 ; 06:00 ; 00081 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 07:00 ; 00164 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 08:00 ; 00438 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00524 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 09:00 ; 00372 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 10:00 ; 00309 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00309 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 11:00 ; 00257 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00258 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 12:00 ; 00232 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00265 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 13:00 ; 00270 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00265 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 14:00 ; 00333 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00320 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 15:00 ; 00362 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00374 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 16:00 ; 00259 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00325 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 17:00 ; 00362 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00326 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 18:00 ; 00438 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00452 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 19:00 ; 00397 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 20:00 ; 00322 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 21:00 ; 00212 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 22:00 ; 00132 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 23:00 ; 00110 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 24:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 01:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 03:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 04:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 05:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 06:00 ; 00083 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 07:00 ; 00143 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 08:00 ; 00392 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00511 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 09:00 ; 00389 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 10:00 ; 00326 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 11:00 ; 00250 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00262 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 12:00 ; 00274 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 13:00 ; 00294 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00311 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 14:00 ; 00336 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 15:00 ; 00342 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00333 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 16:00 ; 00287 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 17:00 ; 00304 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00336 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 18:00 ; 00413 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00382 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 19:00 ; 00425 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00359 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 20:00 ; 00303 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 21:00 ; 00222 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 22:00 ; 00123 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 23:00 ; 00118 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/11/2021 ; 24:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 01:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 04:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 05:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 06:00 ; 00077 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 07:00 ; 00161 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 08:00 ; 00427 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00521 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 09:00 ; 00384 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 10:00 ; 00297 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 11:00 ; 00225 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 12:00 ; 00252 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 13:00 ; 00297 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00252 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 14:00 ; 00311 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00339 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 15:00 ; 00364 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 16:00 ; 00302 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 17:00 ; 00374 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 18:00 ; 00422 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00411 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 19:00 ; 00408 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00387 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 20:00 ; 00308 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00290 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 21:00 ; 00184 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 22:00 ; 00139 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 23:00 ; 00119 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/11/2021 ; 24:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 01:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 02:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 03:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 05:00 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 06:00 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 07:00 ; 00181 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 08:00 ; 00418 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00485 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 09:00 ; 00355 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00422 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 10:00 ; 00306 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 11:00 ; 00252 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00252 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 12:00 ; 00247 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 13:00 ; 00327 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 14:00 ; 00332 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 15:00 ; 00418 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00458 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 16:00 ; 00338 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00384 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 17:00 ; 00389 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00330 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 18:00 ; 00395 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00399 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 19:00 ; 00408 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 20:00 ; 00331 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 21:00 ; 00238 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 22:00 ; 00144 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 23:00 ; 00116 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/11/2021 ; 24:00 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 01:00 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 02:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 03:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 04:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 05:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 06:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 07:00 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 08:00 ; 00091 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 09:00 ; 00117 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 10:00 ; 00172 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 11:00 ; 00176 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 12:00 ; 00248 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 13:00 ; 00270 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 14:00 ; 00286 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00301 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 15:00 ; 00264 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 16:00 ; 00214 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 17:00 ; 00193 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 18:00 ; 00240 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 19:00 ; 00330 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 20:00 ; 00283 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 21:00 ; 00233 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 22:00 ; 00162 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 23:00 ; 00107 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 20/11/2021 ; 24:00 ; 00093 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 01:00 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 02:00 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 03:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 04:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 05:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 06:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 07:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 08:00 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 09:00 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 10:00 ; 00104 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 11:00 ; 00133 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 12:00 ; 00175 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 13:00 ; 00217 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 14:00 ; 00278 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 15:00 ; 00193 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 16:00 ; 00137 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00153 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 17:00 ; 00174 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 18:00 ; 00198 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 19:00 ; 00202 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 20:00 ; 00202 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 21:00 ; 00156 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 22:00 ; 00091 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 23:00 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 21/11/2021 ; 24:00 ; 00142 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 09:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 10:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 15/11/2021 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
