Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00253 ; 20/04/2020 ; 16:00 ; 00842 ; 00115 ; 00164 ; 00005 ; 00000 ; 00000 ; 00601 ; 00081 ; 00220 ; 00001 ; 00000 ; 00000
00253 ; 20/04/2020 ; 17:00 ; 00493 ; 00111 ; 00077 ; 00004 ; 00000 ; 00000 ; 00411 ; 00108 ; 00131 ; 00003 ; 00000 ; 00000
00253 ; 20/04/2020 ; 18:00 ; 00486 ; 00083 ; 00045 ; 00000 ; 00000 ; 00000 ; 00408 ; 00087 ; 00133 ; 00004 ; 00000 ; 00000
00253 ; 20/04/2020 ; 19:00 ; 00477 ; 00076 ; 00071 ; 00001 ; 00000 ; 00000 ; 00476 ; 00047 ; 00128 ; 00004 ; 00000 ; 00000
00253 ; 20/04/2020 ; 20:00 ; 00365 ; 00042 ; 00032 ; 00000 ; 00000 ; 00000 ; 00343 ; 00035 ; 00098 ; 00004 ; 00000 ; 00000
00253 ; 20/04/2020 ; 21:00 ; 00290 ; 00028 ; 00012 ; 00001 ; 00000 ; 00000 ; 00258 ; 00021 ; 00060 ; 00000 ; 00000 ; 00000
00253 ; 20/04/2020 ; 22:00 ; 00239 ; 00027 ; 00016 ; 00001 ; 00000 ; 00000 ; 00247 ; 00009 ; 00054 ; 00000 ; 00000 ; 00000
00253 ; 20/04/2020 ; 23:00 ; 00268 ; 00025 ; 00020 ; 00002 ; 00000 ; 00000 ; 00162 ; 00011 ; 00036 ; 00000 ; 00000 ; 00000
00253 ; 20/04/2020 ; 24:00 ; 00045 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00032 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00253 ; 21/04/2020 ; 01:00 ; 00032 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00001 ; 00000 ; 00000
00253 ; 21/04/2020 ; 02:00 ; 00013 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 21/04/2020 ; 03:00 ; 00024 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00001 ; 00001 ; 00000 ; 00000
00253 ; 21/04/2020 ; 04:00 ; 00043 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 21/04/2020 ; 05:00 ; 00071 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00055 ; 00013 ; 00014 ; 00000 ; 00000 ; 00000
00253 ; 21/04/2020 ; 06:00 ; 00389 ; 00017 ; 00035 ; 00000 ; 00000 ; 00000 ; 00268 ; 00025 ; 00069 ; 00001 ; 00000 ; 00000
00253 ; 21/04/2020 ; 07:00 ; 00485 ; 00033 ; 00069 ; 00000 ; 00000 ; 00000 ; 00390 ; 00044 ; 00124 ; 00004 ; 00000 ; 00000
00253 ; 21/04/2020 ; 08:00 ; 00762 ; 00086 ; 00178 ; 00004 ; 00000 ; 00000 ; 00736 ; 00071 ; 00379 ; 00002 ; 00000 ; 00000
00253 ; 21/04/2020 ; 09:00 ; 00729 ; 00113 ; 00151 ; 00005 ; 00000 ; 00000 ; 00577 ; 00094 ; 00213 ; 00005 ; 00000 ; 00000
00253 ; 21/04/2020 ; 10:00 ; 00604 ; 00094 ; 00101 ; 00003 ; 00000 ; 00000 ; 00476 ; 00107 ; 00166 ; 00012 ; 00000 ; 00000
00253 ; 21/04/2020 ; 11:00 ; 00558 ; 00132 ; 00096 ; 00005 ; 00000 ; 00000 ; 00414 ; 00096 ; 00144 ; 00012 ; 00000 ; 00000
00253 ; 21/04/2020 ; 12:00 ; 00567 ; 00113 ; 00089 ; 00002 ; 00000 ; 00000 ; 00469 ; 00092 ; 00148 ; 00007 ; 00000 ; 00000
00253 ; 21/04/2020 ; 13:00 ; 00588 ; 00105 ; 00099 ; 00004 ; 00000 ; 00000 ; 00538 ; 00096 ; 00164 ; 00010 ; 00000 ; 00000
00253 ; 21/04/2020 ; 14:00 ; 00770 ; 00109 ; 00145 ; 00004 ; 00000 ; 00000 ; 00682 ; 00093 ; 00273 ; 00002 ; 00000 ; 00000
00253 ; 21/04/2020 ; 15:00 ; 00861 ; 00113 ; 00167 ; 00001 ; 00000 ; 00000 ; 00750 ; 00070 ; 00255 ; 00009 ; 00000 ; 00000
00253 ; 21/04/2020 ; 16:00 ; 00789 ; 00108 ; 00172 ; 00003 ; 00000 ; 00000 ; 00591 ; 00070 ; 00192 ; 00002 ; 00000 ; 00000
00253 ; 21/04/2020 ; 17:00 ; 00528 ; 00112 ; 00071 ; 00004 ; 00000 ; 00000 ; 00440 ; 00093 ; 00121 ; 00006 ; 00000 ; 00000
00253 ; 21/04/2020 ; 18:00 ; 00433 ; 00095 ; 00061 ; 00004 ; 00000 ; 00000 ; 00423 ; 00071 ; 00121 ; 00002 ; 00000 ; 00000
00253 ; 21/04/2020 ; 19:00 ; 00448 ; 00063 ; 00053 ; 00000 ; 00000 ; 00000 ; 00454 ; 00051 ; 00143 ; 00002 ; 00000 ; 00000
00253 ; 21/04/2020 ; 20:00 ; 00346 ; 00043 ; 00022 ; 00000 ; 00000 ; 00000 ; 00331 ; 00039 ; 00078 ; 00002 ; 00000 ; 00000
00253 ; 21/04/2020 ; 21:00 ; 00278 ; 00040 ; 00018 ; 00000 ; 00000 ; 00000 ; 00254 ; 00024 ; 00054 ; 00001 ; 00000 ; 00000
00253 ; 21/04/2020 ; 22:00 ; 00241 ; 00025 ; 00015 ; 00000 ; 00000 ; 00000 ; 00224 ; 00020 ; 00055 ; 00000 ; 00000 ; 00000
00253 ; 21/04/2020 ; 23:00 ; 00237 ; 00020 ; 00022 ; 00000 ; 00000 ; 00000 ; 00172 ; 00011 ; 00026 ; 00000 ; 00000 ; 00000
00253 ; 21/04/2020 ; 24:00 ; 00054 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00005 ; 00008 ; 00000 ; 00000 ; 00000
00253 ; 22/04/2020 ; 01:00 ; 00019 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00253 ; 22/04/2020 ; 02:00 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00253 ; 22/04/2020 ; 03:00 ; 00030 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000
00253 ; 22/04/2020 ; 04:00 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00004 ; 00002 ; 00001 ; 00000 ; 00000
00253 ; 22/04/2020 ; 05:00 ; 00082 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00064 ; 00013 ; 00006 ; 00001 ; 00000 ; 00000
00253 ; 22/04/2020 ; 06:00 ; 00363 ; 00019 ; 00043 ; 00000 ; 00000 ; 00000 ; 00251 ; 00038 ; 00078 ; 00000 ; 00000 ; 00000
00253 ; 22/04/2020 ; 07:00 ; 00470 ; 00045 ; 00072 ; 00001 ; 00000 ; 00000 ; 00406 ; 00052 ; 00129 ; 00001 ; 00000 ; 00000
00253 ; 22/04/2020 ; 08:00 ; 00772 ; 00090 ; 00175 ; 00005 ; 00000 ; 00000 ; 00714 ; 00087 ; 00391 ; 00006 ; 00000 ; 00000
00253 ; 22/04/2020 ; 09:00 ; 00741 ; 00125 ; 00158 ; 00003 ; 00000 ; 00000 ; 00566 ; 00093 ; 00223 ; 00002 ; 00000 ; 00000
00253 ; 22/04/2020 ; 10:00 ; 00584 ; 00101 ; 00078 ; 00005 ; 00000 ; 00000 ; 00423 ; 00128 ; 00151 ; 00009 ; 00000 ; 00000
00253 ; 22/04/2020 ; 11:00 ; 00556 ; 00109 ; 00069 ; 00005 ; 00000 ; 00000 ; 00447 ; 00119 ; 00141 ; 00009 ; 00000 ; 00000
00253 ; 22/04/2020 ; 12:00 ; 00502 ; 00091 ; 00071 ; 00003 ; 00000 ; 00000 ; 00436 ; 00104 ; 00123 ; 00011 ; 00000 ; 00000
00253 ; 22/04/2020 ; 13:00 ; 00612 ; 00100 ; 00106 ; 00004 ; 00000 ; 00000 ; 00469 ; 00111 ; 00176 ; 00007 ; 00000 ; 00000
00253 ; 22/04/2020 ; 14:00 ; 00754 ; 00118 ; 00162 ; 00001 ; 00000 ; 00000 ; 00742 ; 00079 ; 00268 ; 00006 ; 00000 ; 00000
00253 ; 22/04/2020 ; 15:00 ; 00867 ; 00107 ; 00207 ; 00007 ; 00000 ; 00000 ; 00725 ; 00061 ; 00308 ; 00004 ; 00000 ; 00000
00253 ; 22/04/2020 ; 16:00 ; 00859 ; 00085 ; 00142 ; 00002 ; 00000 ; 00000 ; 00608 ; 00079 ; 00219 ; 00007 ; 00000 ; 00000
00253 ; 22/04/2020 ; 17:00 ; 00495 ; 00108 ; 00090 ; 00004 ; 00000 ; 00000 ; 00436 ; 00064 ; 00146 ; 00004 ; 00000 ; 00000
00253 ; 22/04/2020 ; 18:00 ; 00500 ; 00090 ; 00070 ; 00004 ; 00000 ; 00000 ; 00445 ; 00064 ; 00144 ; 00002 ; 00000 ; 00000
00253 ; 22/04/2020 ; 19:00 ; 00508 ; 00055 ; 00048 ; 00001 ; 00000 ; 00000 ; 00463 ; 00059 ; 00131 ; 00003 ; 00000 ; 00000
00253 ; 22/04/2020 ; 20:00 ; 00349 ; 00039 ; 00030 ; 00001 ; 00000 ; 00000 ; 00367 ; 00042 ; 00092 ; 00002 ; 00000 ; 00000
00253 ; 22/04/2020 ; 21:00 ; 00294 ; 00024 ; 00016 ; 00000 ; 00000 ; 00000 ; 00248 ; 00024 ; 00067 ; 00002 ; 00000 ; 00000
00253 ; 22/04/2020 ; 22:00 ; 00229 ; 00023 ; 00017 ; 00000 ; 00000 ; 00000 ; 00238 ; 00017 ; 00051 ; 00000 ; 00000 ; 00000
00253 ; 22/04/2020 ; 23:00 ; 00243 ; 00018 ; 00013 ; 00000 ; 00000 ; 00000 ; 00170 ; 00007 ; 00038 ; 00001 ; 00000 ; 00000
00253 ; 22/04/2020 ; 24:00 ; 00058 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00008 ; 00008 ; 00001 ; 00000 ; 00000
00253 ; 23/04/2020 ; 01:00 ; 00023 ; 00008 ; 00000 ; 00001 ; 00000 ; 00000 ; 00023 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000
00253 ; 23/04/2020 ; 02:00 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00001 ; 00001 ; 00000 ; 00000
00253 ; 23/04/2020 ; 03:00 ; 00021 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 23/04/2020 ; 04:00 ; 00044 ; 00009 ; 00000 ; 00001 ; 00000 ; 00000 ; 00023 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 23/04/2020 ; 05:00 ; 00075 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000
00253 ; 23/04/2020 ; 06:00 ; 00356 ; 00027 ; 00043 ; 00000 ; 00000 ; 00000 ; 00251 ; 00032 ; 00075 ; 00002 ; 00000 ; 00000
00253 ; 23/04/2020 ; 07:00 ; 00480 ; 00028 ; 00069 ; 00000 ; 00000 ; 00000 ; 00393 ; 00052 ; 00145 ; 00003 ; 00000 ; 00000
00253 ; 23/04/2020 ; 08:00 ; 00748 ; 00105 ; 00177 ; 00004 ; 00000 ; 00000 ; 00722 ; 00069 ; 00412 ; 00005 ; 00000 ; 00000
00253 ; 23/04/2020 ; 09:00 ; 00732 ; 00110 ; 00176 ; 00008 ; 00000 ; 00000 ; 00568 ; 00121 ; 00252 ; 00007 ; 00000 ; 00000
00253 ; 23/04/2020 ; 10:00 ; 00651 ; 00102 ; 00097 ; 00002 ; 00000 ; 00000 ; 00478 ; 00098 ; 00153 ; 00011 ; 00000 ; 00000
00253 ; 23/04/2020 ; 11:00 ; 00572 ; 00092 ; 00077 ; 00006 ; 00000 ; 00000 ; 00443 ; 00098 ; 00146 ; 00008 ; 00000 ; 00000
00253 ; 23/04/2020 ; 12:00 ; 00552 ; 00079 ; 00065 ; 00004 ; 00000 ; 00000 ; 00492 ; 00118 ; 00142 ; 00007 ; 00000 ; 00000
00253 ; 23/04/2020 ; 13:00 ; 00610 ; 00099 ; 00125 ; 00006 ; 00000 ; 00000 ; 00566 ; 00107 ; 00171 ; 00007 ; 00000 ; 00000
00253 ; 23/04/2020 ; 14:00 ; 00794 ; 00095 ; 00165 ; 00005 ; 00000 ; 00000 ; 00706 ; 00110 ; 00294 ; 00003 ; 00000 ; 00000
00253 ; 23/04/2020 ; 15:00 ; 00875 ; 00091 ; 00193 ; 00000 ; 00000 ; 00000 ; 00728 ; 00087 ; 00317 ; 00003 ; 00000 ; 00000
00253 ; 23/04/2020 ; 16:00 ; 00868 ; 00096 ; 00170 ; 00003 ; 00000 ; 00000 ; 00628 ; 00081 ; 00237 ; 00001 ; 00000 ; 00000
00253 ; 23/04/2020 ; 17:00 ; 00541 ; 00112 ; 00088 ; 00000 ; 00000 ; 00000 ; 00463 ; 00081 ; 00155 ; 00001 ; 00000 ; 00000
00253 ; 23/04/2020 ; 18:00 ; 00514 ; 00066 ; 00063 ; 00003 ; 00000 ; 00000 ; 00422 ; 00070 ; 00131 ; 00004 ; 00000 ; 00000
00253 ; 23/04/2020 ; 19:00 ; 00503 ; 00050 ; 00056 ; 00000 ; 00000 ; 00000 ; 00485 ; 00069 ; 00160 ; 00004 ; 00000 ; 00000
00253 ; 23/04/2020 ; 20:00 ; 00391 ; 00035 ; 00048 ; 00000 ; 00000 ; 00000 ; 00369 ; 00038 ; 00089 ; 00004 ; 00000 ; 00000
00253 ; 23/04/2020 ; 21:00 ; 00296 ; 00028 ; 00017 ; 00000 ; 00000 ; 00000 ; 00308 ; 00023 ; 00075 ; 00001 ; 00000 ; 00000
00253 ; 23/04/2020 ; 22:00 ; 00253 ; 00016 ; 00017 ; 00000 ; 00000 ; 00000 ; 00214 ; 00017 ; 00047 ; 00001 ; 00000 ; 00000
00253 ; 23/04/2020 ; 23:00 ; 00256 ; 00025 ; 00014 ; 00000 ; 00000 ; 00000 ; 00176 ; 00007 ; 00019 ; 00000 ; 00000 ; 00000
00253 ; 23/04/2020 ; 24:00 ; 00050 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00035 ; 00008 ; 00012 ; 00001 ; 00000 ; 00000
00253 ; 24/04/2020 ; 01:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 02:00 ; 00012 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 03:00 ; 00018 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 04:00 ; 00040 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 05:00 ; 00084 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00053 ; 00011 ; 00010 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 06:00 ; 00354 ; 00022 ; 00036 ; 00000 ; 00000 ; 00000 ; 00249 ; 00031 ; 00064 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 07:00 ; 00471 ; 00034 ; 00056 ; 00002 ; 00000 ; 00000 ; 00406 ; 00055 ; 00136 ; 00004 ; 00000 ; 00000
00253 ; 24/04/2020 ; 08:00 ; 00751 ; 00098 ; 00196 ; 00003 ; 00000 ; 00000 ; 00733 ; 00087 ; 00428 ; 00004 ; 00000 ; 00000
00253 ; 24/04/2020 ; 09:00 ; 00723 ; 00128 ; 00190 ; 00003 ; 00000 ; 00000 ; 00573 ; 00098 ; 00248 ; 00007 ; 00000 ; 00000
00253 ; 24/04/2020 ; 10:00 ; 00645 ; 00099 ; 00106 ; 00005 ; 00000 ; 00000 ; 00431 ; 00160 ; 00204 ; 00022 ; 00000 ; 00000
00253 ; 24/04/2020 ; 11:00 ; 00595 ; 00114 ; 00105 ; 00011 ; 00000 ; 00000 ; 00448 ; 00123 ; 00166 ; 00010 ; 00000 ; 00000
00253 ; 24/04/2020 ; 12:00 ; 00615 ; 00121 ; 00089 ; 00003 ; 00000 ; 00000 ; 00478 ; 00105 ; 00161 ; 00008 ; 00000 ; 00000
00253 ; 24/04/2020 ; 13:00 ; 00657 ; 00112 ; 00116 ; 00006 ; 00000 ; 00000 ; 00544 ; 00097 ; 00210 ; 00003 ; 00000 ; 00000
00253 ; 24/04/2020 ; 14:00 ; 00844 ; 00087 ; 00180 ; 00008 ; 00000 ; 00000 ; 00751 ; 00112 ; 00290 ; 00011 ; 00000 ; 00000
00253 ; 24/04/2020 ; 15:00 ; 00892 ; 00117 ; 00236 ; 00002 ; 00000 ; 00000 ; 00765 ; 00080 ; 00365 ; 00003 ; 00000 ; 00000
00253 ; 24/04/2020 ; 16:00 ; 00826 ; 00123 ; 00182 ; 00005 ; 00000 ; 00000 ; 00579 ; 00076 ; 00220 ; 00001 ; 00000 ; 00000
00253 ; 24/04/2020 ; 17:00 ; 00558 ; 00125 ; 00111 ; 00008 ; 00000 ; 00000 ; 00455 ; 00073 ; 00149 ; 00004 ; 00000 ; 00000
00253 ; 24/04/2020 ; 18:00 ; 00502 ; 00081 ; 00074 ; 00003 ; 00000 ; 00000 ; 00449 ; 00065 ; 00142 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 19:00 ; 00471 ; 00049 ; 00057 ; 00001 ; 00000 ; 00000 ; 00494 ; 00052 ; 00158 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 20:00 ; 00349 ; 00042 ; 00033 ; 00001 ; 00000 ; 00000 ; 00374 ; 00034 ; 00083 ; 00002 ; 00000 ; 00000
00253 ; 24/04/2020 ; 21:00 ; 00328 ; 00022 ; 00025 ; 00001 ; 00000 ; 00000 ; 00295 ; 00015 ; 00090 ; 00001 ; 00000 ; 00000
00253 ; 24/04/2020 ; 22:00 ; 00251 ; 00021 ; 00013 ; 00000 ; 00000 ; 00000 ; 00220 ; 00018 ; 00065 ; 00001 ; 00000 ; 00000
00253 ; 24/04/2020 ; 23:00 ; 00232 ; 00024 ; 00018 ; 00001 ; 00000 ; 00000 ; 00137 ; 00007 ; 00019 ; 00000 ; 00000 ; 00000
00253 ; 24/04/2020 ; 24:00 ; 00055 ; 00008 ; 00001 ; 00001 ; 00000 ; 00000 ; 00039 ; 00005 ; 00006 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 01:00 ; 00030 ; 00007 ; 00000 ; 00001 ; 00000 ; 00000 ; 00028 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 02:00 ; 00012 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 03:00 ; 00017 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 04:00 ; 00021 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 05:00 ; 00053 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 06:00 ; 00154 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000 ; 00123 ; 00011 ; 00018 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 07:00 ; 00156 ; 00020 ; 00011 ; 00000 ; 00000 ; 00000 ; 00199 ; 00021 ; 00043 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 08:00 ; 00239 ; 00019 ; 00018 ; 00000 ; 00000 ; 00000 ; 00248 ; 00018 ; 00084 ; 00003 ; 00000 ; 00000
00253 ; 25/04/2020 ; 09:00 ; 00298 ; 00030 ; 00023 ; 00000 ; 00000 ; 00000 ; 00200 ; 00019 ; 00043 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 10:00 ; 00363 ; 00042 ; 00032 ; 00004 ; 00000 ; 00000 ; 00241 ; 00023 ; 00047 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 11:00 ; 00409 ; 00026 ; 00051 ; 00002 ; 00000 ; 00000 ; 00316 ; 00017 ; 00066 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 12:00 ; 00452 ; 00029 ; 00033 ; 00001 ; 00000 ; 00000 ; 00362 ; 00032 ; 00085 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 13:00 ; 00427 ; 00018 ; 00040 ; 00003 ; 00000 ; 00000 ; 00430 ; 00018 ; 00088 ; 00002 ; 00000 ; 00000
00253 ; 25/04/2020 ; 14:00 ; 00463 ; 00024 ; 00050 ; 00002 ; 00000 ; 00000 ; 00430 ; 00019 ; 00116 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 15:00 ; 00437 ; 00015 ; 00054 ; 00002 ; 00000 ; 00000 ; 00372 ; 00017 ; 00107 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 16:00 ; 00386 ; 00023 ; 00031 ; 00001 ; 00000 ; 00000 ; 00261 ; 00012 ; 00047 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 17:00 ; 00217 ; 00006 ; 00011 ; 00001 ; 00000 ; 00000 ; 00224 ; 00013 ; 00036 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 18:00 ; 00244 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000 ; 00196 ; 00013 ; 00032 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 19:00 ; 00236 ; 00009 ; 00009 ; 00000 ; 00000 ; 00000 ; 00223 ; 00015 ; 00042 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 20:00 ; 00179 ; 00013 ; 00012 ; 00000 ; 00000 ; 00000 ; 00191 ; 00016 ; 00037 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 21:00 ; 00168 ; 00005 ; 00008 ; 00000 ; 00000 ; 00000 ; 00144 ; 00013 ; 00039 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 22:00 ; 00134 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00159 ; 00004 ; 00037 ; 00001 ; 00000 ; 00000
00253 ; 25/04/2020 ; 23:00 ; 00162 ; 00011 ; 00012 ; 00000 ; 00000 ; 00000 ; 00082 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000
00253 ; 25/04/2020 ; 24:00 ; 00041 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00033 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 01:00 ; 00018 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 02:00 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 03:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 04:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 05:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 06:00 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 07:00 ; 00077 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00098 ; 00008 ; 00013 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 08:00 ; 00080 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00144 ; 00004 ; 00032 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 09:00 ; 00120 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00076 ; 00008 ; 00013 ; 00001 ; 00000 ; 00000
00253 ; 26/04/2020 ; 10:00 ; 00084 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 11:00 ; 00117 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00113 ; 00004 ; 00011 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 12:00 ; 00113 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00114 ; 00016 ; 00013 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 13:00 ; 00124 ; 00009 ; 00000 ; 00001 ; 00000 ; 00000 ; 00103 ; 00012 ; 00012 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 14:00 ; 00152 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00118 ; 00013 ; 00023 ; 00001 ; 00000 ; 00000
00253 ; 26/04/2020 ; 15:00 ; 00162 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00126 ; 00014 ; 00031 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 16:00 ; 00174 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00083 ; 00013 ; 00011 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 17:00 ; 00074 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00074 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 18:00 ; 00104 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00102 ; 00008 ; 00014 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 19:00 ; 00116 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00103 ; 00012 ; 00010 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 20:00 ; 00131 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00110 ; 00012 ; 00020 ; 00000 ; 00000 ; 00000
00253 ; 26/04/2020 ; 21:00 ; 00152 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00112 ; 00009 ; 00013 ; 00001 ; 00000 ; 00000
