Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09159 ; 07/09/2022 ; 15:00 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 16:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 17:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 18:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 19:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 20:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 21:00 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 22:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 23:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 01:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 06:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 07:00 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 08:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 09:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 10:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 11:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 12:00 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 13:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 14:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 15:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 16:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 17:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 18:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 19:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 20:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 21:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 22:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 23:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 08/09/2022 ; 24:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 02:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 06:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 07:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 08:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 09:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 10:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 11:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 12:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 13:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 14:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 15:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 16:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 17:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 18:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 19:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 20:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 21:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 22:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 23:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 09/09/2022 ; 24:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 01:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 06:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 07:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 08:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 09:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 10:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 11:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 12:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 13:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 14:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 15:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 16:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 17:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 18:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 19:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 20:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 21:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 22:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 23:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 10/09/2022 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 01:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 07:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 08:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 09:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 10:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 11:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 12:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 13:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 14:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 15:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 16:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 17:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 18:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 19:00 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 20:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 21:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 22:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 23:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 11/09/2022 ; 24:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 01:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 02:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000
09211 ; 05/09/2022 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 05:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 06:00 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 07:00 ; 00092 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 08:00 ; 00212 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00007 ; 00028 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 09:00 ; 00143 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00012 ; 00033 ; 00002 ; 00000 ; 00000
09211 ; 05/09/2022 ; 10:00 ; 00119 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00007 ; 00028 ; 00004 ; 00000 ; 00000
09211 ; 05/09/2022 ; 11:00 ; 00122 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00019 ; 00056 ; 00005 ; 00000 ; 00000
09211 ; 05/09/2022 ; 12:00 ; 00125 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00015 ; 00037 ; 00003 ; 00000 ; 00000
09211 ; 05/09/2022 ; 13:00 ; 00138 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00011 ; 00041 ; 00002 ; 00000 ; 00000
09211 ; 05/09/2022 ; 14:00 ; 00182 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00008 ; 00040 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 15:00 ; 00176 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00009 ; 00044 ; 00001 ; 00000 ; 00000
09211 ; 05/09/2022 ; 16:00 ; 00136 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00007 ; 00054 ; 00002 ; 00000 ; 00000
09211 ; 05/09/2022 ; 17:00 ; 00127 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00009 ; 00063 ; 00001 ; 00000 ; 00000
09211 ; 05/09/2022 ; 18:00 ; 00174 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00013 ; 00064 ; 00002 ; 00000 ; 00000
09211 ; 05/09/2022 ; 19:00 ; 00171 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00006 ; 00044 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 20:00 ; 00173 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00001 ; 00021 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 21:00 ; 00155 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00005 ; 00018 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 22:00 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00017 ; 00000 ; 00000 ; 00000
09211 ; 05/09/2022 ; 23:00 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00017 ; 00001 ; 00000 ; 00000
09211 ; 05/09/2022 ; 24:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 01:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 02:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 05:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 06:00 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 07:00 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00006 ; 00001 ; 00000 ; 00000
09211 ; 06/09/2022 ; 08:00 ; 00169 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 09:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00006 ; 00020 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 10:00 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00008 ; 00035 ; 00001 ; 00000 ; 00000
09211 ; 06/09/2022 ; 11:00 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00004 ; 00051 ; 00001 ; 00000 ; 00000
09211 ; 06/09/2022 ; 12:00 ; 00078 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00032 ; 00002 ; 00000 ; 00000
09211 ; 06/09/2022 ; 13:00 ; 00087 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00006 ; 00045 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 14:00 ; 00115 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00001 ; 00030 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 15:00 ; 00122 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00001 ; 00016 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 16:00 ; 00081 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00003 ; 00040 ; 00001 ; 00000 ; 00000
09211 ; 06/09/2022 ; 17:00 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00006 ; 00037 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 18:00 ; 00147 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00001 ; 00045 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 19:00 ; 00151 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00004 ; 00029 ; 00000 ; 00000 ; 00000
09211 ; 06/09/2022 ; 20:00 ; 00232 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00005 ; 00016 ; 00000 ; 00000 ; 00000
