Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00304 ; 14/12/2020 ; 01:00 ; 16986 ; 03308 ; 00000 ; 00000 ; 00000 ; 00000 ; 16751 ; 03255 ; 00000 ; 00000 ; 00000 ; 00000
00304 ; 15/12/2020 ; 01:00 ; 17582 ; 03437 ; 00000 ; 00000 ; 00000 ; 00000 ; 17879 ; 03174 ; 00000 ; 00000 ; 00000 ; 00000
00304 ; 16/12/2020 ; 01:00 ; 17571 ; 03264 ; 00000 ; 00000 ; 00000 ; 00000 ; 18536 ; 03478 ; 00000 ; 00000 ; 00000 ; 00000
00304 ; 17/12/2020 ; 01:00 ; 16830 ; 02938 ; 00000 ; 00000 ; 00000 ; 00000 ; 19832 ; 03672 ; 00000 ; 00000 ; 00000 ; 00000
00304 ; 18/12/2020 ; 01:00 ; 18233 ; 03059 ; 00000 ; 00000 ; 00000 ; 00000 ; 25225 ; 03199 ; 00000 ; 00000 ; 00000 ; 00000
00304 ; 19/12/2020 ; 01:00 ; 10794 ; 00999 ; 00000 ; 00000 ; 00000 ; 00000 ; 24089 ; 01248 ; 00000 ; 00000 ; 00000 ; 00000
00304 ; 20/12/2020 ; 01:00 ; 07244 ; 00518 ; 00000 ; 00000 ; 00000 ; 00000 ; 11639 ; 00612 ; 00000 ; 00000 ; 00000 ; 00000
00305 ; 14/12/2020 ; 01:00 ; 02038 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 02091 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000
00305 ; 15/12/2020 ; 01:00 ; 02120 ; 00142 ; 00000 ; 00000 ; 00000 ; 00000 ; 02085 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000
00305 ; 16/12/2020 ; 01:00 ; 02119 ; 00144 ; 00000 ; 00000 ; 00000 ; 00000 ; 02100 ; 00139 ; 00000 ; 00000 ; 00000 ; 00000
00305 ; 17/12/2020 ; 01:00 ; 02289 ; 00161 ; 00000 ; 00000 ; 00000 ; 00000 ; 02963 ; 00207 ; 00000 ; 00000 ; 00000 ; 00000
00305 ; 18/12/2020 ; 01:00 ; 02362 ; 00144 ; 00000 ; 00000 ; 00000 ; 00000 ; 02298 ; 00126 ; 00000 ; 00000 ; 00000 ; 00000
00305 ; 19/12/2020 ; 01:00 ; 01491 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 01410 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00305 ; 20/12/2020 ; 01:00 ; 01225 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 01205 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00309 ; 14/12/2020 ; 01:00 ; 04037 ; 06612 ; 00000 ; 00000 ; 00000 ; 00000 ; 04209 ; 05058 ; 00000 ; 00000 ; 00000 ; 00000
00309 ; 15/12/2020 ; 01:00 ; 04428 ; 06980 ; 00000 ; 00000 ; 00000 ; 00000 ; 05049 ; 05166 ; 00000 ; 00000 ; 00000 ; 00000
00309 ; 16/12/2020 ; 01:00 ; 04567 ; 06019 ; 00000 ; 00000 ; 00000 ; 00000 ; 05817 ; 06094 ; 00000 ; 00000 ; 00000 ; 00000
00309 ; 17/12/2020 ; 01:00 ; 04672 ; 04464 ; 00000 ; 00000 ; 00000 ; 00000 ; 07042 ; 06999 ; 00000 ; 00000 ; 00000 ; 00000
00309 ; 18/12/2020 ; 01:00 ; 05217 ; 04302 ; 00000 ; 00000 ; 00000 ; 00000 ; 13233 ; 05990 ; 00000 ; 00000 ; 00000 ; 00000
00309 ; 19/12/2020 ; 01:00 ; 03713 ; 02473 ; 00000 ; 00000 ; 00000 ; 00000 ; 18182 ; 04303 ; 00000 ; 00000 ; 00000 ; 00000
00309 ; 20/12/2020 ; 01:00 ; 02418 ; 01611 ; 00000 ; 00000 ; 00000 ; 00000 ; 07188 ; 01426 ; 00000 ; 00000 ; 00000 ; 00000
00310 ; 14/12/2020 ; 01:00 ; 01166 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 01166 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00310 ; 15/12/2020 ; 01:00 ; 01215 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 01185 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00310 ; 16/12/2020 ; 01:00 ; 01301 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 01218 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00310 ; 17/12/2020 ; 01:00 ; 01242 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 01223 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00310 ; 18/12/2020 ; 01:00 ; 01283 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 01237 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00310 ; 19/12/2020 ; 01:00 ; 00639 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00550 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00310 ; 20/12/2020 ; 01:00 ; 00345 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00308 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 06:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 07:00 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 08:00 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 09:00 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 10:00 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 11:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 12:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 13:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 14:00 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 15:00 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 16:00 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 17:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 18:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 19:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 20:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 21:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 22:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 23:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 14/12/2020 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 06:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 07:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 08:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 09:00 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 10:00 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 11:00 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 12:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 13:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 14:00 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 15:00 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 16:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 17:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 18:00 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 19:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 20:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 21:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 22:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 23:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 15/12/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 06:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 07:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 08:00 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 09:00 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 10:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 11:00 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 12:00 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 13:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 14:00 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 15:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 16:00 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 17:00 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 18:00 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 19:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 20:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 21:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 22:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 23:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 06:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 07:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 08:00 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 09:00 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 10:00 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 11:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 12:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 13:00 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 14:00 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 15:00 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 16:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 17:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 18:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 19:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 20:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 21:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 22:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 23:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 06:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 07:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 08:00 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 09:00 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 10:00 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 11:00 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 12:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 13:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 14:00 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 15:00 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 16:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 17:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 18:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 19:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 20:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 21:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 22:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 23:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/12/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 19/12/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
